1.781903e+003,9.496429e+001
1.782385e+003,9.497139e+001
1.782867e+003,9.497423e+001
1.783350e+003,9.497429e+001
1.783832e+003,9.497310e+001
1.784314e+003,9.497157e+001
1.784796e+003,9.496975e+001
1.785278e+003,9.496690e+001
1.785760e+003,9.496188e+001
1.786242e+003,9.495359e+001
1.786724e+003,9.494149e+001
1.787207e+003,9.492563e+001
1.787689e+003,9.490649e+001
1.788171e+003,9.488478e+001
1.788653e+003,9.486141e+001
1.789135e+003,9.483742e+001
1.789617e+003,9.481396e+001
1.790099e+003,9.479234e+001
1.790581e+003,9.477383e+001
1.791063e+003,9.475928e+001
1.791546e+003,9.474870e+001
1.792028e+003,9.474084e+001
1.792510e+003,9.473338e+001
1.792992e+003,9.472328e+001
1.793474e+003,9.470789e+001
1.793956e+003,9.468558e+001
1.794438e+003,9.465594e+001
1.794920e+003,9.461966e+001
1.795402e+003,9.457814e+001
1.795885e+003,9.453312e+001
1.796367e+003,9.448619e+001
1.796849e+003,9.443862e+001
1.797331e+003,9.439140e+001
1.797813e+003,9.434521e+001
1.798295e+003,9.430071e+001
1.798777e+003,9.425883e+001
1.799259e+003,9.422080e+001
1.799742e+003,9.418806e+001
1.800224e+003,9.416206e+001
1.800706e+003,9.414383e+001
1.801188e+003,9.413374e+001
1.801670e+003,9.413167e+001
1.802152e+003,9.413704e+001
1.802634e+003,9.414925e+001
1.803116e+003,9.416781e+001
1.803599e+003,9.419235e+001
1.804081e+003,9.422245e+001
1.804563e+003,9.425759e+001
1.805045e+003,9.429704e+001
1.805527e+003,9.433982e+001
1.806009e+003,9.438503e+001
1.806491e+003,9.443180e+001
1.806973e+003,9.447946e+001
1.807455e+003,9.452750e+001
1.807938e+003,9.457539e+001
1.808420e+003,9.462262e+001
1.808902e+003,9.466871e+001
1.809384e+003,9.471323e+001
1.809866e+003,9.475592e+001
1.810348e+003,9.479671e+001
1.810830e+003,9.483556e+001
1.811312e+003,9.487251e+001
1.811794e+003,9.490742e+001
1.812277e+003,9.494000e+001
1.812759e+003,9.496995e+001
1.813241e+003,9.499699e+001
1.813723e+003,9.502097e+001
1.814205e+003,9.504195e+001
1.814687e+003,9.506008e+001
1.815169e+003,9.507565e+001
1.815651e+003,9.508897e+001
1.816134e+003,9.510033e+001
1.816616e+003,9.511012e+001
1.817098e+003,9.511873e+001
1.817580e+003,9.512666e+001
1.818062e+003,9.513438e+001
1.818544e+003,9.514234e+001
1.819026e+003,9.515070e+001
1.819508e+003,9.515936e+001
1.819990e+003,9.516778e+001
1.820473e+003,9.517516e+001
1.820955e+003,9.518056e+001
1.821437e+003,9.518341e+001
1.821919e+003,9.518348e+001
1.822401e+003,9.518137e+001
1.822883e+003,9.517835e+001
1.823365e+003,9.517614e+001
1.823847e+003,9.517656e+001
1.824329e+003,9.518080e+001
1.824812e+003,9.518903e+001
1.825294e+003,9.520023e+001
1.825776e+003,9.521257e+001
1.826258e+003,9.522401e+001
1.826740e+003,9.523305e+001
1.827222e+003,9.523920e+001
1.827704e+003,9.524319e+001
1.828186e+003,9.524663e+001
1.828669e+003,9.525138e+001
1.829151e+003,9.525910e+001
1.829633e+003,9.527047e+001
1.830115e+003,9.528502e+001
1.830597e+003,9.530141e+001
1.831079e+003,9.531793e+001
1.831561e+003,9.533334e+001
1.832043e+003,9.534680e+001
1.832526e+003,9.535815e+001
1.833008e+003,9.536745e+001
1.833490e+003,9.537464e+001
1.833972e+003,9.537949e+001
1.834454e+003,9.538160e+001
1.834936e+003,9.538074e+001
1.835418e+003,9.537717e+001
1.835900e+003,9.537173e+001
1.836382e+003,9.536577e+001
1.836865e+003,9.536066e+001
1.837347e+003,9.535740e+001
1.837829e+003,9.535605e+001
1.838311e+003,9.535568e+001
1.838793e+003,9.535452e+001
1.839275e+003,9.535043e+001
1.839757e+003,9.534155e+001
1.840239e+003,9.532677e+001
1.840721e+003,9.530605e+001
1.841204e+003,9.528030e+001
1.841686e+003,9.525134e+001
1.842168e+003,9.522163e+001
1.842650e+003,9.519363e+001
1.843132e+003,9.516953e+001
1.843614e+003,9.515039e+001
1.844096e+003,9.513586e+001
1.844578e+003,9.512396e+001
1.845061e+003,9.511199e+001
1.845543e+003,9.509730e+001
1.846025e+003,9.507796e+001
1.846507e+003,9.505329e+001
1.846989e+003,9.502372e+001
1.847471e+003,9.499038e+001
1.847953e+003,9.495439e+001
1.848435e+003,9.491642e+001
1.848917e+003,9.487632e+001
1.849400e+003,9.483324e+001
1.849882e+003,9.478590e+001
1.850364e+003,9.473340e+001
1.850846e+003,9.467583e+001
1.851328e+003,9.461432e+001
1.851810e+003,9.455112e+001
1.852292e+003,9.448865e+001
1.852774e+003,9.442915e+001
1.853256e+003,9.437394e+001
1.853739e+003,9.432322e+001
1.854221e+003,9.427639e+001
1.854703e+003,9.423263e+001
1.855185e+003,9.419168e+001
1.855667e+003,9.415433e+001
1.856149e+003,9.412236e+001
1.856631e+003,9.409818e+001
1.857113e+003,9.408418e+001
1.857596e+003,9.408208e+001
1.858078e+003,9.409229e+001
1.858560e+003,9.411409e+001
1.859042e+003,9.414587e+001
1.859524e+003,9.418569e+001
1.860006e+003,9.423161e+001
1.860488e+003,9.428205e+001
1.860970e+003,9.433570e+001
1.861453e+003,9.439124e+001
1.861935e+003,9.444718e+001
1.862417e+003,9.450172e+001
1.862899e+003,9.455251e+001
1.863381e+003,9.459728e+001
1.863863e+003,9.463388e+001
1.864345e+003,9.466087e+001
1.864827e+003,9.467787e+001
1.865309e+003,9.468578e+001
1.865792e+003,9.468678e+001
1.866274e+003,9.468372e+001
1.866756e+003,9.467987e+001
1.867238e+003,9.467822e+001
1.867720e+003,9.468069e+001
1.868202e+003,9.468800e+001
1.868684e+003,9.469956e+001
1.869166e+003,9.471391e+001
1.869648e+003,9.472920e+001
1.870131e+003,9.474391e+001
1.870613e+003,9.475726e+001
1.871095e+003,9.476904e+001
1.871577e+003,9.477962e+001
1.872059e+003,9.478962e+001
1.872541e+003,9.479970e+001
1.873023e+003,9.481041e+001
1.873505e+003,9.482232e+001
1.873988e+003,9.483589e+001
1.874470e+003,9.485137e+001
1.874952e+003,9.486889e+001
1.875434e+003,9.488823e+001
1.875916e+003,9.490906e+001
1.876398e+003,9.493095e+001
1.876880e+003,9.495366e+001
1.877362e+003,9.497734e+001
1.877844e+003,9.500241e+001
1.878327e+003,9.502952e+001
1.878809e+003,9.505903e+001
1.879291e+003,9.509074e+001
1.879773e+003,9.512368e+001
1.880255e+003,9.515649e+001
1.880737e+003,9.518753e+001
1.881219e+003,9.521581e+001
1.881701e+003,9.524114e+001
1.882183e+003,9.526426e+001
1.882666e+003,9.528638e+001
1.883148e+003,9.530853e+001
1.883630e+003,9.533085e+001
1.884112e+003,9.535255e+001
1.884594e+003,9.537199e+001
1.885076e+003,9.538731e+001
1.885558e+003,9.539742e+001
1.886040e+003,9.540240e+001
1.886523e+003,9.540369e+001
1.887005e+003,9.540340e+001
1.887487e+003,9.540377e+001
1.887969e+003,9.540666e+001
1.888451e+003,9.541276e+001
1.888933e+003,9.542182e+001
1.889415e+003,9.543288e+001
1.889897e+003,9.544495e+001
1.890380e+003,9.545716e+001
1.890862e+003,9.546922e+001
1.891344e+003,9.548099e+001
1.891826e+003,9.549252e+001
1.892308e+003,9.550358e+001
1.892790e+003,9.551368e+001
1.893272e+003,9.552222e+001
1.893754e+003,9.552866e+001
1.894236e+003,9.553269e+001
1.894719e+003,9.553426e+001
1.895201e+003,9.553357e+001
1.895683e+003,9.553094e+001
1.896165e+003,9.552666e+001
1.896647e+003,9.552112e+001
1.897129e+003,9.551483e+001
1.897611e+003,9.550867e+001
1.898093e+003,9.550355e+001
1.898575e+003,9.550056e+001
1.899058e+003,9.550065e+001
1.899540e+003,9.550426e+001
1.900022e+003,9.551131e+001
1.900504e+003,9.552104e+001
1.900986e+003,9.553230e+001
1.901468e+003,9.554375e+001
1.901950e+003,9.555420e+001
1.902432e+003,9.556284e+001
1.902915e+003,9.556933e+001
1.903397e+003,9.557381e+001
1.903879e+003,9.557663e+001
1.904361e+003,9.557828e+001
1.904843e+003,9.557919e+001
1.905325e+003,9.557951e+001
1.905807e+003,9.557913e+001
1.906289e+003,9.557780e+001
1.906771e+003,9.557521e+001
1.907254e+003,9.557120e+001
1.907736e+003,9.556586e+001
1.908218e+003,9.555970e+001
1.908700e+003,9.555356e+001
1.909182e+003,9.554830e+001
1.909664e+003,9.554453e+001
1.910146e+003,9.554253e+001
1.910628e+003,9.554197e+001
1.911110e+003,9.554218e+001
1.911593e+003,9.554217e+001
1.912075e+003,9.554111e+001
1.912557e+003,9.553825e+001
1.913039e+003,9.553317e+001
1.913521e+003,9.552583e+001
1.914003e+003,9.551630e+001
1.914485e+003,9.550513e+001
1.914967e+003,9.549297e+001
1.915450e+003,9.548082e+001
1.915932e+003,9.546985e+001
1.916414e+003,9.546104e+001
1.916896e+003,9.545482e+001
1.917378e+003,9.545074e+001
1.917860e+003,9.544737e+001
1.918342e+003,9.544243e+001
1.918824e+003,9.543350e+001
1.919307e+003,9.541897e+001
1.919789e+003,9.539832e+001
1.920271e+003,9.537239e+001
1.920753e+003,9.534321e+001
1.921235e+003,9.531350e+001
1.921717e+003,9.528592e+001
1.922199e+003,9.526242e+001
1.922681e+003,9.524412e+001
1.923163e+003,9.523099e+001
1.923646e+003,9.522212e+001
1.924128e+003,9.521597e+001
1.924610e+003,9.521091e+001
1.925092e+003,9.520540e+001
1.925574e+003,9.519817e+001
1.926056e+003,9.518839e+001
1.926538e+003,9.517578e+001
1.927020e+003,9.516058e+001
1.927502e+003,9.514355e+001
1.927985e+003,9.512560e+001
1.928467e+003,9.510751e+001
1.928949e+003,9.508943e+001
1.929431e+003,9.507065e+001
1.929913e+003,9.504968e+001
1.930395e+003,9.502480e+001
1.930877e+003,9.499448e+001
1.931359e+003,9.495797e+001
1.931842e+003,9.491560e+001
1.932324e+003,9.486851e+001
1.932806e+003,9.481824e+001
1.933288e+003,9.476603e+001
1.933770e+003,9.471288e+001
1.934252e+003,9.465914e+001
1.934734e+003,9.460508e+001
1.935216e+003,9.455093e+001
1.935698e+003,9.449726e+001
1.936181e+003,9.444456e+001
1.936663e+003,9.439313e+001
1.937145e+003,9.434265e+001
1.937627e+003,9.429238e+001
1.938109e+003,9.424119e+001
1.938591e+003,9.418855e+001
1.939073e+003,9.413494e+001
1.939555e+003,9.408239e+001
1.940037e+003,9.403407e+001
1.940520e+003,9.399366e+001
1.941002e+003,9.396456e+001
1.941484e+003,9.394866e+001
1.941966e+003,9.394602e+001
1.942448e+003,9.395505e+001
1.942930e+003,9.397336e+001
1.943412e+003,9.399854e+001
1.943894e+003,9.402903e+001
1.944377e+003,9.406437e+001
1.944859e+003,9.410448e+001
1.945341e+003,9.414902e+001
1.945823e+003,9.419688e+001
1.946305e+003,9.424587e+001
1.946787e+003,9.429338e+001
1.947269e+003,9.433732e+001
1.947751e+003,9.437655e+001
1.948234e+003,9.441138e+001
1.948716e+003,9.444305e+001
1.949198e+003,9.447312e+001
1.949680e+003,9.450260e+001
1.950162e+003,9.453165e+001
1.950644e+003,9.455978e+001
1.951126e+003,9.458621e+001
1.951608e+003,9.461058e+001
1.952090e+003,9.463297e+001
1.952573e+003,9.465384e+001
1.953055e+003,9.467358e+001
1.953537e+003,9.469204e+001
1.954019e+003,9.470850e+001
1.954501e+003,9.472202e+001
1.954983e+003,9.473208e+001
1.955465e+003,9.473889e+001
1.955947e+003,9.474378e+001
1.956429e+003,9.474866e+001
1.956912e+003,9.475533e+001
1.957394e+003,9.476475e+001
1.957876e+003,9.477686e+001
1.958358e+003,9.479041e+001
1.958840e+003,9.480367e+001
1.959322e+003,9.481531e+001
1.959804e+003,9.482470e+001
1.960286e+003,9.483224e+001
1.960769e+003,9.483889e+001
1.961251e+003,9.484566e+001
1.961733e+003,9.485339e+001
1.962215e+003,9.486259e+001
1.962697e+003,9.487360e+001
1.963179e+003,9.488712e+001
1.963661e+003,9.490412e+001
1.964143e+003,9.492564e+001
1.964625e+003,9.495251e+001
1.965108e+003,9.498469e+001
1.965590e+003,9.502107e+001
1.966072e+003,9.505946e+001
1.966554e+003,9.509748e+001
1.967036e+003,9.513288e+001
1.967518e+003,9.516428e+001
1.968000e+003,9.519139e+001
1.968482e+003,9.521445e+001
1.968964e+003,9.523396e+001
1.969447e+003,9.525014e+001
1.969929e+003,9.526292e+001
1.970411e+003,9.527211e+001
1.970893e+003,9.527788e+001
1.971375e+003,9.528093e+001
1.971857e+003,9.528275e+001
1.972339e+003,9.528509e+001
1.972821e+003,9.528996e+001
1.973304e+003,9.529869e+001
1.973786e+003,9.531191e+001
1.974268e+003,9.532944e+001
1.974750e+003,9.535044e+001
1.975232e+003,9.537359e+001
1.975714e+003,9.539726e+001
1.976196e+003,9.541982e+001
1.976678e+003,9.543958e+001
1.977161e+003,9.545491e+001
1.977643e+003,9.546489e+001
1.978125e+003,9.546909e+001
1.978607e+003,9.546786e+001
1.979089e+003,9.546217e+001
1.979571e+003,9.545363e+001
1.980053e+003,9.544373e+001
1.980535e+003,9.543373e+001
1.981017e+003,9.542455e+001
1.981500e+003,9.541665e+001
1.981982e+003,9.541005e+001
1.982464e+003,9.540466e+001
1.982946e+003,9.540025e+001
1.983428e+003,9.539664e+001
1.983910e+003,9.539382e+001
1.984392e+003,9.539179e+001
1.984874e+003,9.539071e+001
1.985356e+003,9.539063e+001
1.985839e+003,9.539153e+001
1.986321e+003,9.539290e+001
1.986803e+003,9.539384e+001
1.987285e+003,9.539301e+001
1.987767e+003,9.538908e+001
1.988249e+003,9.538092e+001
1.988731e+003,9.536829e+001
1.989213e+003,9.535211e+001
1.989696e+003,9.533447e+001
1.990178e+003,9.531810e+001
1.990660e+003,9.530596e+001
1.991142e+003,9.530019e+001
1.991624e+003,9.530173e+001
1.992106e+003,9.531014e+001
1.992588e+003,9.532378e+001
1.993070e+003,9.534081e+001
1.993552e+003,9.535938e+001
1.994035e+003,9.537840e+001
1.994517e+003,9.539745e+001
1.994999e+003,9.541628e+001
1.995481e+003,9.543456e+001
1.995963e+003,9.545132e+001
1.996445e+003,9.546510e+001
1.996927e+003,9.547426e+001
1.997409e+003,9.547752e+001
1.997891e+003,9.547451e+001
1.998374e+003,9.546581e+001
1.998856e+003,9.545311e+001
1.999338e+003,9.543864e+001
1.999820e+003,9.542462e+001
2.000302e+003,9.541307e+001
2.000784e+003,9.540535e+001
2.001266e+003,9.540202e+001
2.001748e+003,9.540317e+001
2.002231e+003,9.540826e+001
2.002713e+003,9.541655e+001
2.003195e+003,9.542717e+001
2.003677e+003,9.543916e+001
2.004159e+003,9.545179e+001
2.004641e+003,9.546449e+001
2.005123e+003,9.547688e+001
2.005605e+003,9.548876e+001
2.006088e+003,9.549981e+001
2.006570e+003,9.550967e+001
2.007052e+003,9.551775e+001
2.007534e+003,9.552351e+001
2.008016e+003,9.552667e+001
2.008498e+003,9.552735e+001
2.008980e+003,9.552632e+001
2.009462e+003,9.552462e+001
2.009944e+003,9.552325e+001
2.010427e+003,9.552269e+001
2.010909e+003,9.552284e+001
2.011391e+003,9.552276e+001
2.011873e+003,9.552107e+001
2.012355e+003,9.551673e+001
2.012837e+003,9.550919e+001
2.013319e+003,9.549898e+001
2.013801e+003,9.548750e+001
2.014283e+003,9.547682e+001
2.014766e+003,9.546927e+001
2.015248e+003,9.546674e+001
2.015730e+003,9.547053e+001
2.016212e+003,9.548085e+001
2.016694e+003,9.549689e+001
2.017176e+003,9.551676e+001
2.017658e+003,9.553770e+001
2.018140e+003,9.555666e+001
2.018623e+003,9.557063e+001
2.019105e+003,9.557735e+001
2.019587e+003,9.557616e+001
2.020069e+003,9.556788e+001
2.020551e+003,9.555504e+001
2.021033e+003,9.554101e+001
2.021515e+003,9.552924e+001
2.021997e+003,9.552206e+001
2.022479e+003,9.552028e+001
2.022962e+003,9.552286e+001
2.023444e+003,9.552763e+001
2.023926e+003,9.553223e+001
2.024408e+003,9.553484e+001
2.024890e+003,9.553496e+001
2.025372e+003,9.553355e+001
2.025854e+003,9.553252e+001
2.026336e+003,9.553376e+001
2.026818e+003,9.553857e+001
2.027301e+003,9.554707e+001
2.027783e+003,9.555820e+001
2.028265e+003,9.556990e+001
2.028747e+003,9.557966e+001
2.029229e+003,9.558566e+001
2.029711e+003,9.558665e+001
2.030193e+003,9.558253e+001
2.030675e+003,9.557436e+001
2.031158e+003,9.556413e+001
2.031640e+003,9.555447e+001
2.032122e+003,9.554790e+001
2.032604e+003,9.554648e+001
2.033086e+003,9.555122e+001
2.033568e+003,9.556181e+001
2.034050e+003,9.557665e+001
2.034532e+003,9.559333e+001
2.035015e+003,9.560912e+001
2.035497e+003,9.562170e+001
2.035979e+003,9.562984e+001
2.036461e+003,9.563353e+001
2.036943e+003,9.563396e+001
2.037425e+003,9.563303e+001
2.037907e+003,9.563290e+001
2.038389e+003,9.563538e+001
2.038871e+003,9.564161e+001
2.039354e+003,9.565166e+001
2.039836e+003,9.566476e+001
2.040318e+003,9.567951e+001
2.040800e+003,9.569399e+001
2.041282e+003,9.570632e+001
2.041764e+003,9.571530e+001
2.042246e+003,9.572036e+001
2.042728e+003,9.572194e+001
2.043210e+003,9.572136e+001
2.043693e+003,9.572027e+001
2.044175e+003,9.572019e+001
2.044657e+003,9.572198e+001
2.045139e+003,9.572546e+001
2.045621e+003,9.572964e+001
2.046103e+003,9.573314e+001
2.046585e+003,9.573458e+001
2.047067e+003,9.573328e+001
2.047550e+003,9.572944e+001
2.048032e+003,9.572404e+001
2.048514e+003,9.571845e+001
2.048996e+003,9.571392e+001
2.049478e+003,9.571135e+001
2.049960e+003,9.571101e+001
2.050442e+003,9.571286e+001
2.050924e+003,9.571649e+001
2.051406e+003,9.572166e+001
2.051889e+003,9.572799e+001
2.052371e+003,9.573527e+001
2.052853e+003,9.574303e+001
2.053335e+003,9.575100e+001
2.053817e+003,9.575874e+001
2.054299e+003,9.576608e+001
2.054781e+003,9.577314e+001
2.055263e+003,9.578032e+001
2.055746e+003,9.578806e+001
2.056228e+003,9.579657e+001
2.056710e+003,9.580563e+001
2.057192e+003,9.581449e+001
2.057674e+003,9.582210e+001
2.058156e+003,9.582741e+001
2.058638e+003,9.582993e+001
2.059120e+003,9.582988e+001
2.059603e+003,9.582829e+001
2.060084e+003,9.582642e+001
2.060567e+003,9.582575e+001
2.061049e+003,9.582714e+001
2.061531e+003,9.583074e+001
2.062013e+003,9.583599e+001
2.062495e+003,9.584177e+001
2.062977e+003,9.584682e+001
2.063459e+003,9.584991e+001
2.063941e+003,9.585024e+001
2.064424e+003,9.584741e+001
2.064906e+003,9.584158e+001
2.065388e+003,9.583337e+001
2.065870e+003,9.582393e+001
2.066352e+003,9.581466e+001
2.066834e+003,9.580716e+001
2.067316e+003,9.580273e+001
2.067798e+003,9.580226e+001
2.068281e+003,9.580580e+001
2.068763e+003,9.581261e+001
2.069245e+003,9.582127e+001
2.069727e+003,9.583020e+001
2.070209e+003,9.583778e+001
2.070691e+003,9.584285e+001
2.071173e+003,9.584510e+001
2.071655e+003,9.584487e+001
2.072137e+003,9.584310e+001
2.072620e+003,9.584106e+001
2.073102e+003,9.584007e+001
2.073584e+003,9.584129e+001
2.074066e+003,9.584543e+001
2.074548e+003,9.585271e+001
2.075030e+003,9.586266e+001
2.075512e+003,9.587440e+001
2.075994e+003,9.588647e+001
2.076477e+003,9.589736e+001
2.076959e+003,9.590584e+001
2.077441e+003,9.591099e+001
2.077923e+003,9.591264e+001
2.078405e+003,9.591118e+001
2.078887e+003,9.590737e+001
2.079369e+003,9.590202e+001
2.079851e+003,9.589596e+001
2.080333e+003,9.588980e+001
2.080816e+003,9.588409e+001
2.081298e+003,9.587939e+001
2.081780e+003,9.587639e+001
2.082262e+003,9.587572e+001
2.082744e+003,9.587775e+001
2.083226e+003,9.588239e+001
2.083708e+003,9.588897e+001
2.084190e+003,9.589622e+001
2.084673e+003,9.590277e+001
2.085155e+003,9.590739e+001
2.085637e+003,9.590942e+001
2.086119e+003,9.590884e+001
2.086601e+003,9.590629e+001
2.087083e+003,9.590246e+001
2.087565e+003,9.589793e+001
2.088047e+003,9.589288e+001
2.088530e+003,9.588708e+001
2.089011e+003,9.588027e+001
2.089494e+003,9.587247e+001
2.089976e+003,9.586430e+001
2.090458e+003,9.585686e+001
2.090940e+003,9.585161e+001
2.091422e+003,9.584978e+001
2.091904e+003,9.585210e+001
2.092386e+003,9.585834e+001
2.092868e+003,9.586750e+001
2.093351e+003,9.587813e+001
2.093833e+003,9.588856e+001
2.094315e+003,9.589747e+001
2.094797e+003,9.590411e+001
2.095279e+003,9.590832e+001
2.095761e+003,9.591028e+001
2.096243e+003,9.591052e+001
2.096725e+003,9.590956e+001
2.097208e+003,9.590780e+001
2.097690e+003,9.590558e+001
2.098172e+003,9.590315e+001
2.098654e+003,9.590074e+001
2.099136e+003,9.589861e+001
2.099618e+003,9.589706e+001
2.100100e+003,9.589635e+001
2.100582e+003,9.589666e+001
2.101064e+003,9.589794e+001
2.101547e+003,9.589995e+001
2.102029e+003,9.590206e+001
2.102511e+003,9.590350e+001
2.102993e+003,9.590348e+001
2.103475e+003,9.590144e+001
2.103957e+003,9.589716e+001
2.104439e+003,9.589096e+001
2.104921e+003,9.588369e+001
2.105404e+003,9.587639e+001
2.105886e+003,9.587006e+001
2.106368e+003,9.586537e+001
2.106850e+003,9.586256e+001
2.107332e+003,9.586153e+001
2.107814e+003,9.586194e+001
