1.709104e+003,6.302091e+001
1.709586e+003,6.336168e+001
1.710068e+003,6.373650e+001
1.710550e+003,6.412388e+001
1.711032e+003,6.451019e+001
1.711514e+003,6.489238e+001
1.711996e+003,6.527493e+001
1.712478e+003,6.566619e+001
1.712961e+003,6.607395e+001
1.713443e+003,6.650422e+001
1.713925e+003,6.696255e+001
1.714407e+003,6.745757e+001
1.714889e+003,6.800555e+001
1.715371e+003,6.863168e+001
1.715853e+003,6.936511e+001
1.716335e+003,7.023289e+001
1.716818e+003,7.124518e+001
1.717300e+003,7.238509e+001
1.717782e+003,7.360882e+001
1.718264e+003,7.485765e+001
1.718746e+003,7.607782e+001
1.719228e+003,7.723433e+001
1.719710e+003,7.831661e+001
1.720192e+003,7.933179e+001
1.720674e+003,8.029491e+001
1.721156e+003,8.122066e+001
1.721639e+003,8.211761e+001
1.722121e+003,8.298559e+001
1.722603e+003,8.381866e+001
1.723085e+003,8.460731e+001
1.723567e+003,8.534282e+001
1.724049e+003,8.602070e+001
1.724531e+003,8.664062e+001
1.725013e+003,8.720515e+001
1.725496e+003,8.771738e+001
1.725978e+003,8.817987e+001
1.726460e+003,8.859486e+001
1.726942e+003,8.896529e+001
1.727424e+003,8.929597e+001
1.727906e+003,8.959360e+001
1.728388e+003,8.986469e+001
1.728870e+003,9.011417e+001
1.729353e+003,9.034308e+001
1.729835e+003,9.054883e+001
1.730317e+003,9.072655e+001
1.730799e+003,9.087248e+001
1.731281e+003,9.098637e+001
1.731763e+003,9.107316e+001
1.732245e+003,9.114262e+001
1.732727e+003,9.120744e+001
1.733209e+003,9.128059e+001
1.733692e+003,9.136961e+001
1.734174e+003,9.147386e+001
1.734656e+003,9.158516e+001
1.735138e+003,9.169296e+001
1.735620e+003,9.178934e+001
1.736102e+003,9.187131e+001
1.736584e+003,9.194025e+001
1.737066e+003,9.199965e+001
1.737548e+003,9.205360e+001
1.738031e+003,9.210561e+001
1.738513e+003,9.215858e+001
1.738995e+003,9.221424e+001
1.739477e+003,9.227304e+001
1.739959e+003,9.233404e+001
1.740441e+003,9.239493e+001
1.740923e+003,9.245270e+001
1.741405e+003,9.250416e+001
1.741888e+003,9.254697e+001
1.742370e+003,9.258031e+001
1.742852e+003,9.260522e+001
1.743334e+003,9.262406e+001
1.743816e+003,9.263956e+001
1.744298e+003,9.265359e+001
1.744780e+003,9.266637e+001
1.745262e+003,9.267644e+001
1.745745e+003,9.268173e+001
1.746227e+003,9.268112e+001
1.746709e+003,9.267560e+001
1.747191e+003,9.266885e+001
1.747673e+003,9.266626e+001
1.748155e+003,9.267381e+001
1.748637e+003,9.269660e+001
1.749119e+003,9.273778e+001
1.749601e+003,9.279879e+001
1.750083e+003,9.287985e+001
1.750566e+003,9.298011e+001
1.751048e+003,9.309770e+001
1.751530e+003,9.322898e+001
1.752012e+003,9.336862e+001
1.752494e+003,9.350980e+001
1.752976e+003,9.364563e+001
1.753458e+003,9.377127e+001
1.753940e+003,9.388428e+001
1.754423e+003,9.398591e+001
1.754905e+003,9.408031e+001
1.755387e+003,9.417347e+001
1.755869e+003,9.427071e+001
1.756351e+003,9.437437e+001
1.756833e+003,9.448276e+001
1.757315e+003,9.459065e+001
1.757797e+003,9.469179e+001
1.758280e+003,9.478119e+001
1.758762e+003,9.485745e+001
1.759244e+003,9.492265e+001
1.759726e+003,9.498180e+001
1.760208e+003,9.504065e+001
1.760690e+003,9.510429e+001
1.761172e+003,9.517582e+001
1.761654e+003,9.525550e+001
1.762136e+003,9.534129e+001
1.762619e+003,9.542968e+001
1.763101e+003,9.551700e+001
1.763583e+003,9.559977e+001
1.764065e+003,9.567519e+001
1.764547e+003,9.574138e+001
1.765029e+003,9.579742e+001
1.765511e+003,9.584385e+001
1.765993e+003,9.588280e+001
1.766475e+003,9.591788e+001
1.766958e+003,9.595294e+001
1.767440e+003,9.599052e+001
1.767922e+003,9.603079e+001
1.768404e+003,9.607125e+001
1.768886e+003,9.610816e+001
1.769368e+003,9.613831e+001
1.769850e+003,9.616128e+001
1.770332e+003,9.618007e+001
1.770815e+003,9.620113e+001
1.771297e+003,9.623173e+001
1.771779e+003,9.627734e+001
1.772261e+003,9.633900e+001
1.772743e+003,9.641261e+001
1.773225e+003,9.649080e+001
1.773707e+003,9.656631e+001
1.774189e+003,9.663490e+001
1.774672e+003,9.669559e+001
1.775154e+003,9.674964e+001
1.775636e+003,9.679875e+001
1.776118e+003,9.684370e+001
1.776600e+003,9.688378e+001
1.777082e+003,9.691762e+001
1.777564e+003,9.694401e+001
1.778046e+003,9.696319e+001
1.778528e+003,9.697692e+001
1.779010e+003,9.698823e+001
1.779493e+003,9.700011e+001
1.779975e+003,9.701439e+001
1.780457e+003,9.703120e+001
1.780939e+003,9.704938e+001
1.781421e+003,9.706734e+001
1.781903e+003,9.708402e+001
1.782385e+003,9.709940e+001
1.782867e+003,9.711429e+001
1.783350e+003,9.712970e+001
1.783832e+003,9.714617e+001
1.784314e+003,9.716349e+001
1.784796e+003,9.718097e+001
1.785278e+003,9.719792e+001
1.785760e+003,9.721414e+001
1.786242e+003,9.722976e+001
1.786724e+003,9.724484e+001
1.787207e+003,9.725869e+001
1.787689e+003,9.726944e+001
1.788171e+003,9.727454e+001
1.788653e+003,9.727140e+001
1.789135e+003,9.725861e+001
1.789617e+003,9.723682e+001
1.790099e+003,9.720918e+001
1.790581e+003,9.718092e+001
1.791063e+003,9.715785e+001
1.791546e+003,9.714541e+001
1.792028e+003,9.714678e+001
1.792510e+003,9.716231e+001
1.792992e+003,9.718970e+001
1.793474e+003,9.722526e+001
1.793956e+003,9.726516e+001
1.794438e+003,9.730585e+001
1.794920e+003,9.734447e+001
1.795402e+003,9.737866e+001
1.795885e+003,9.740643e+001
1.796367e+003,9.742648e+001
1.796849e+003,9.743865e+001
1.797331e+003,9.744408e+001
1.797813e+003,9.744496e+001
1.798295e+003,9.744405e+001
1.798777e+003,9.744385e+001
1.799259e+003,9.744592e+001
1.799742e+003,9.745084e+001
1.800224e+003,9.745853e+001
1.800706e+003,9.746881e+001
1.801188e+003,9.748170e+001
1.801670e+003,9.749760e+001
1.802152e+003,9.751682e+001
1.802634e+003,9.753917e+001
1.803116e+003,9.756366e+001
1.803599e+003,9.758873e+001
1.804081e+003,9.761261e+001
1.804563e+003,9.763391e+001
1.805045e+003,9.765202e+001
1.805527e+003,9.766692e+001
1.806009e+003,9.767880e+001
1.806491e+003,9.768753e+001
1.806973e+003,9.769243e+001
1.807455e+003,9.769262e+001
1.807938e+003,9.768765e+001
1.808420e+003,9.767832e+001
1.808902e+003,9.766686e+001
1.809384e+003,9.765677e+001
1.809866e+003,9.765208e+001
1.810348e+003,9.765575e+001
1.810830e+003,9.766907e+001
1.811312e+003,9.769119e+001
1.811794e+003,9.771968e+001
1.812277e+003,9.775127e+001
1.812759e+003,9.778286e+001
1.813241e+003,9.781231e+001
1.813723e+003,9.783832e+001
1.814205e+003,9.786040e+001
1.814687e+003,9.787840e+001
1.815169e+003,9.789243e+001
1.815651e+003,9.790285e+001
1.816134e+003,9.791035e+001
1.816616e+003,9.791597e+001
1.817098e+003,9.792092e+001
1.817580e+003,9.792608e+001
1.818062e+003,9.793179e+001
1.818544e+003,9.793779e+001
1.819026e+003,9.794341e+001
1.819508e+003,9.794809e+001
1.819990e+003,9.795159e+001
1.820473e+003,9.795404e+001
1.820955e+003,9.795562e+001
1.821437e+003,9.795621e+001
1.821919e+003,9.795511e+001
1.822401e+003,9.795140e+001
1.822883e+003,9.794452e+001
1.823365e+003,9.793490e+001
1.823847e+003,9.792429e+001
1.824329e+003,9.791520e+001
1.824812e+003,9.790992e+001
1.825294e+003,9.790926e+001
1.825776e+003,9.791174e+001
1.826258e+003,9.791425e+001
1.826740e+003,9.791308e+001
1.827222e+003,9.790610e+001
1.827704e+003,9.789362e+001
1.828186e+003,9.787907e+001
1.828669e+003,9.786766e+001
1.829151e+003,9.786509e+001
1.829633e+003,9.787487e+001
1.830115e+003,9.789693e+001
1.830597e+003,9.792757e+001
1.831079e+003,9.796122e+001
1.831561e+003,9.799272e+001
1.832043e+003,9.801871e+001
1.832526e+003,9.803836e+001
1.833008e+003,9.805267e+001
1.833490e+003,9.806328e+001
1.833972e+003,9.807151e+001
1.834454e+003,9.807796e+001
1.834936e+003,9.808263e+001
1.835418e+003,9.808549e+001
1.835900e+003,9.808698e+001
1.836382e+003,9.808798e+001
1.836865e+003,9.808957e+001
1.837347e+003,9.809221e+001
1.837829e+003,9.809541e+001
1.838311e+003,9.809785e+001
1.838793e+003,9.809768e+001
1.839275e+003,9.809332e+001
1.839757e+003,9.808408e+001
1.840239e+003,9.807014e+001
1.840721e+003,9.805225e+001
1.841204e+003,9.803148e+001
1.841686e+003,9.800882e+001
1.842168e+003,9.798562e+001
1.842650e+003,9.796358e+001
1.843132e+003,9.794542e+001
1.843614e+003,9.793418e+001
1.844096e+003,9.793234e+001
1.844578e+003,9.794069e+001
1.845061e+003,9.795773e+001
1.845543e+003,9.798006e+001
1.846025e+003,9.800337e+001
1.846507e+003,9.802422e+001
1.846989e+003,9.804076e+001
1.847471e+003,9.805312e+001
1.847953e+003,9.806274e+001
1.848435e+003,9.807158e+001
1.848917e+003,9.808107e+001
1.849400e+003,9.809149e+001
1.849882e+003,9.810201e+001
1.850364e+003,9.811136e+001
1.850846e+003,9.811864e+001
1.851328e+003,9.812378e+001
1.851810e+003,9.812753e+001
1.852292e+003,9.813081e+001
1.852774e+003,9.813428e+001
1.853256e+003,9.813773e+001
1.853739e+003,9.814050e+001
1.854221e+003,9.814185e+001
1.854703e+003,9.814171e+001
1.855185e+003,9.814081e+001
1.855667e+003,9.814063e+001
1.856149e+003,9.814241e+001
1.856631e+003,9.814664e+001
1.857113e+003,9.815256e+001
1.857596e+003,9.815851e+001
1.858078e+003,9.816270e+001
1.858560e+003,9.816398e+001
1.859042e+003,9.816244e+001
1.859524e+003,9.815919e+001
1.860006e+003,9.815601e+001
1.860488e+003,9.815414e+001
1.860970e+003,9.815404e+001
1.861453e+003,9.815521e+001
1.861935e+003,9.815669e+001
1.862417e+003,9.815755e+001
1.862899e+003,9.815723e+001
1.863381e+003,9.815558e+001
1.863863e+003,9.815231e+001
1.864345e+003,9.814680e+001
1.864827e+003,9.813792e+001
1.865309e+003,9.812447e+001
1.865792e+003,9.810599e+001
1.866274e+003,9.808337e+001
1.866756e+003,9.805918e+001
1.867238e+003,9.803730e+001
1.867720e+003,9.802152e+001
1.868202e+003,9.801473e+001
1.868684e+003,9.801768e+001
1.869166e+003,9.802896e+001
1.869648e+003,9.804559e+001
1.870131e+003,9.806437e+001
1.870613e+003,9.808300e+001
1.871095e+003,9.810009e+001
1.871577e+003,9.811536e+001
1.872059e+003,9.812877e+001
1.872541e+003,9.814035e+001
1.873023e+003,9.815002e+001
1.873505e+003,9.815788e+001
1.873988e+003,9.816445e+001
1.874470e+003,9.817049e+001
1.874952e+003,9.817684e+001
1.875434e+003,9.818358e+001
1.875916e+003,9.818996e+001
1.876398e+003,9.819420e+001
1.876880e+003,9.819433e+001
1.877362e+003,9.818929e+001
1.877844e+003,9.817944e+001
1.878327e+003,9.816705e+001
1.878809e+003,9.815519e+001
1.879291e+003,9.814703e+001
1.879773e+003,9.814433e+001
1.880255e+003,9.814710e+001
1.880737e+003,9.815342e+001
1.881219e+003,9.816076e+001
1.881701e+003,9.816701e+001
1.882183e+003,9.817108e+001
1.882666e+003,9.817329e+001
1.883148e+003,9.817464e+001
1.883630e+003,9.817596e+001
1.884112e+003,9.817725e+001
1.884594e+003,9.817754e+001
1.885076e+003,9.817540e+001
1.885558e+003,9.816991e+001
1.886040e+003,9.816116e+001
1.886523e+003,9.815056e+001
1.887005e+003,9.814030e+001
1.887487e+003,9.813265e+001
1.887969e+003,9.812929e+001
1.888451e+003,9.813078e+001
1.888933e+003,9.813659e+001
1.889415e+003,9.814536e+001
1.889897e+003,9.815568e+001
1.890380e+003,9.816611e+001
1.890862e+003,9.817555e+001
1.891344e+003,9.818311e+001
1.891826e+003,9.818824e+001
1.892308e+003,9.819061e+001
1.892790e+003,9.819033e+001
1.893272e+003,9.818817e+001
1.893754e+003,9.818533e+001
1.894236e+003,9.818314e+001
1.894719e+003,9.818266e+001
1.895201e+003,9.818433e+001
1.895683e+003,9.818793e+001
1.896165e+003,9.819280e+001
1.896647e+003,9.819846e+001
1.897129e+003,9.820480e+001
1.897611e+003,9.821202e+001
1.898093e+003,9.822022e+001
1.898575e+003,9.822903e+001
1.899058e+003,9.823717e+001
1.899540e+003,9.824288e+001
1.900022e+003,9.824453e+001
1.900504e+003,9.824126e+001
1.900986e+003,9.823364e+001
1.901468e+003,9.822352e+001
1.901950e+003,9.821337e+001
1.902432e+003,9.820509e+001
1.902915e+003,9.819958e+001
1.903397e+003,9.819621e+001
1.903879e+003,9.819358e+001
1.904361e+003,9.819014e+001
1.904843e+003,9.818520e+001
1.905325e+003,9.817902e+001
1.905807e+003,9.817274e+001
1.906289e+003,9.816744e+001
1.906771e+003,9.816359e+001
1.907254e+003,9.816069e+001
1.907736e+003,9.815775e+001
1.908218e+003,9.815393e+001
1.908700e+003,9.814925e+001
1.909182e+003,9.814479e+001
1.909664e+003,9.814216e+001
1.910146e+003,9.814300e+001
1.910628e+003,9.814786e+001
1.911110e+003,9.815622e+001
1.911593e+003,9.816650e+001
1.912075e+003,9.817702e+001
1.912557e+003,9.818648e+001
1.913039e+003,9.819421e+001
1.913521e+003,9.820009e+001
1.914003e+003,9.820389e+001
1.914485e+003,9.820499e+001
1.914967e+003,9.820235e+001
1.915450e+003,9.819509e+001
1.915932e+003,9.818348e+001
1.916414e+003,9.816932e+001
1.916896e+003,9.815591e+001
1.917378e+003,9.814729e+001
1.917860e+003,9.814604e+001
1.918342e+003,9.815253e+001
1.918824e+003,9.816412e+001
1.919307e+003,9.817657e+001
1.919789e+003,9.818525e+001
1.920271e+003,9.818727e+001
1.920753e+003,9.818256e+001
1.921235e+003,9.817368e+001
1.921717e+003,9.816473e+001
1.922199e+003,9.815967e+001
1.922681e+003,9.816106e+001
1.923163e+003,9.816898e+001
1.923646e+003,9.818118e+001
1.924128e+003,9.819415e+001
1.924610e+003,9.820454e+001
1.925092e+003,9.821007e+001
1.925574e+003,9.820984e+001
1.926056e+003,9.820441e+001
1.926538e+003,9.819504e+001
1.927020e+003,9.818348e+001
1.927502e+003,9.817139e+001
1.927985e+003,9.816024e+001
1.928467e+003,9.815122e+001
1.928949e+003,9.814511e+001
1.929431e+003,9.814209e+001
1.929913e+003,9.814197e+001
1.930395e+003,9.814408e+001
1.930877e+003,9.814761e+001
1.931359e+003,9.815180e+001
1.931842e+003,9.815620e+001
1.932324e+003,9.816027e+001
1.932806e+003,9.816321e+001
1.933288e+003,9.816386e+001
1.933770e+003,9.816061e+001
1.934252e+003,9.815196e+001
1.934734e+003,9.813746e+001
1.935216e+003,9.811808e+001
1.935698e+003,9.809644e+001
1.936181e+003,9.807600e+001
1.936663e+003,9.806018e+001
1.937145e+003,9.805090e+001
1.937627e+003,9.804796e+001
1.938109e+003,9.804914e+001
1.938591e+003,9.805138e+001
1.939073e+003,9.805190e+001
1.939555e+003,9.804945e+001
1.940037e+003,9.804474e+001
1.940520e+003,9.803983e+001
1.941002e+003,9.803710e+001
1.941484e+003,9.803787e+001
1.941966e+003,9.804186e+001
1.942448e+003,9.804722e+001
1.942930e+003,9.805161e+001
1.943412e+003,9.805309e+001
1.943894e+003,9.805098e+001
1.944377e+003,9.804594e+001
1.944859e+003,9.803938e+001
1.945341e+003,9.803271e+001
1.945823e+003,9.802680e+001
1.946305e+003,9.802190e+001
1.946787e+003,9.801778e+001
1.947269e+003,9.801434e+001
1.947751e+003,9.801136e+001
1.948234e+003,9.800869e+001
1.948716e+003,9.800595e+001
1.949198e+003,9.800231e+001
1.949680e+003,9.799689e+001
1.950162e+003,9.798911e+001
1.950644e+003,9.797950e+001
1.951126e+003,9.796947e+001
1.951608e+003,9.796147e+001
1.952090e+003,9.795768e+001
1.952573e+003,9.795905e+001
1.953055e+003,9.796497e+001
1.953537e+003,9.797321e+001
1.954019e+003,9.798114e+001
1.954501e+003,9.798674e+001
1.954983e+003,9.798968e+001
1.955465e+003,9.799123e+001
1.955947e+003,9.799368e+001
1.956429e+003,9.799885e+001
1.956912e+003,9.800700e+001
1.957394e+003,9.801648e+001
1.957876e+003,9.802446e+001
1.958358e+003,9.802817e+001
1.958840e+003,9.802625e+001
1.959322e+003,9.801950e+001
1.959804e+003,9.801028e+001
1.960286e+003,9.800170e+001
1.960769e+003,9.799567e+001
1.961251e+003,9.799236e+001
1.961733e+003,9.799014e+001
1.962215e+003,9.798676e+001
1.962697e+003,9.798005e+001
1.963179e+003,9.796942e+001
1.963661e+003,9.795555e+001
1.964143e+003,9.794013e+001
1.964625e+003,9.792506e+001
1.965108e+003,9.791161e+001
1.965590e+003,9.790031e+001
1.966072e+003,9.789100e+001
1.966554e+003,9.788338e+001
1.967036e+003,9.787695e+001
1.967518e+003,9.787119e+001
1.968000e+003,9.786535e+001
1.968482e+003,9.785815e+001
1.968964e+003,9.784838e+001
1.969447e+003,9.783517e+001
1.969929e+003,9.781896e+001
1.970411e+003,9.780187e+001
1.970893e+003,9.778717e+001
1.971375e+003,9.777869e+001
1.971857e+003,9.777949e+001
1.972339e+003,9.779053e+001
1.972821e+003,9.781090e+001
1.973304e+003,9.783781e+001
1.973786e+003,9.786788e+001
1.974268e+003,9.789790e+001
1.974750e+003,9.792568e+001
1.975232e+003,9.794983e+001
1.975714e+003,9.796933e+001
1.976196e+003,9.798298e+001
1.976678e+003,9.798944e+001
1.977161e+003,9.798773e+001
1.977643e+003,9.797823e+001
1.978125e+003,9.796267e+001
1.978607e+003,9.794453e+001
1.979089e+003,9.792735e+001
1.979571e+003,9.791433e+001
1.980053e+003,9.790681e+001
1.980535e+003,9.790440e+001
1.981017e+003,9.790525e+001
1.981500e+003,9.790716e+001
1.981982e+003,9.790827e+001
1.982464e+003,9.790760e+001
1.982946e+003,9.790495e+001
1.983428e+003,9.790083e+001
1.983910e+003,9.789570e+001
1.984392e+003,9.788999e+001
1.984874e+003,9.788412e+001
1.985356e+003,9.787866e+001
1.985839e+003,9.787438e+001
1.986321e+003,9.787193e+001
1.986803e+003,9.787138e+001
1.987285e+003,9.787204e+001
1.987767e+003,9.787247e+001
1.988249e+003,9.787095e+001
1.988731e+003,9.786640e+001
1.989213e+003,9.785889e+001
1.989696e+003,9.784986e+001
1.990178e+003,9.784151e+001
1.990660e+003,9.783571e+001
1.991142e+003,9.783310e+001
1.991624e+003,9.783276e+001
1.992106e+003,9.783262e+001
1.992588e+003,9.783035e+001
1.993070e+003,9.782508e+001
1.993552e+003,9.781773e+001
1.994035e+003,9.781087e+001
1.994517e+003,9.780745e+001
1.994999e+003,9.780970e+001
1.995481e+003,9.781798e+001
1.995963e+003,9.783070e+001
1.996445e+003,9.784484e+001
1.996927e+003,9.785746e+001
1.997409e+003,9.786683e+001
1.997891e+003,9.787276e+001
1.998374e+003,9.787615e+001
1.998856e+003,9.787839e+001
1.999338e+003,9.788003e+001
1.999820e+003,9.788055e+001
2.000302e+003,9.787866e+001
2.000784e+003,9.787298e+001
2.001266e+003,9.786308e+001
2.001748e+003,9.784999e+001
2.002231e+003,9.783583e+001
2.002713e+003,9.782297e+001
2.003195e+003,9.781348e+001
2.003677e+003,9.780840e+001
2.004159e+003,9.780760e+001
2.004641e+003,9.781047e+001
2.005123e+003,9.781615e+001
2.005605e+003,9.782398e+001
2.006088e+003,9.783318e+001
2.006570e+003,9.784259e+001
2.007052e+003,9.785046e+001
2.007534e+003,9.785435e+001
2.008016e+003,9.785224e+001
2.008498e+003,9.784309e+001
2.008980e+003,9.782795e+001
2.009462e+003,9.780945e+001
2.009944e+003,9.779133e+001
2.010427e+003,9.777715e+001
2.010909e+003,9.776908e+001
2.011391e+003,9.776719e+001
2.011873e+003,9.776977e+001
2.012355e+003,9.777425e+001
2.012837e+003,9.777806e+001
2.013319e+003,9.777969e+001
2.013801e+003,9.777888e+001
2.014283e+003,9.777627e+001
2.014766e+003,9.777295e+001
2.015248e+003,9.776960e+001
2.015730e+003,9.776667e+001
2.016212e+003,9.776424e+001
2.016694e+003,9.776243e+001
2.017176e+003,9.776153e+001
2.017658e+003,9.776212e+001
2.018140e+003,9.776434e+001
2.018623e+003,9.776779e+001
2.019105e+003,9.777127e+001
2.019587e+003,9.777309e+001
2.020069e+003,9.777144e+001
2.020551e+003,9.776533e+001
2.021033e+003,9.775488e+001
2.021515e+003,9.774162e+001
2.021997e+003,9.772791e+001
2.022479e+003,9.771629e+001
2.022962e+003,9.770901e+001
2.023444e+003,9.770707e+001
2.023926e+003,9.771008e+001
2.024408e+003,9.771626e+001
2.024890e+003,9.772324e+001
2.025372e+003,9.772836e+001
2.025854e+003,9.772969e+001
2.026336e+003,9.772662e+001
2.026818e+003,9.771995e+001
2.027301e+003,9.771194e+001
2.027783e+003,9.770540e+001
2.028265e+003,9.770286e+001
2.028747e+003,9.770567e+001
2.029229e+003,9.771348e+001
2.029711e+003,9.772436e+001
2.030193e+003,9.773534e+001
2.030675e+003,9.774378e+001
2.031158e+003,9.774789e+001
2.031640e+003,9.774744e+001
2.032122e+003,9.774353e+001
2.032604e+003,9.773776e+001
2.033086e+003,9.773171e+001
2.033568e+003,9.772625e+001
2.034050e+003,9.772149e+001
2.034532e+003,9.771730e+001
2.035015e+003,9.771351e+001
