1.532648999999999887e+03,9.282017142040579927e+01
1.533131000000000085e+03,9.280956671656626611e+01
1.533614000000000033e+03,9.278956650875471723e+01
1.534095000000000027e+03,9.274682216900114895e+01
1.534577999999999975e+03,9.267444034927302710e+01
1.535059999999999945e+03,9.257512299355109064e+01
1.535541999999999916e+03,9.245779995079450941e+01
1.536023999999999887e+03,9.233467911917293236e+01
1.536506000000000085e+03,9.221675062167294357e+01
1.536988000000000056e+03,9.211241059075973681e+01
1.537470000000000027e+03,9.202806119254711348e+01
1.537951999999999998e+03,9.196717983389008566e+01
1.538434999999999945e+03,9.193038257733452667e+01
1.538916999999999916e+03,9.191448492301648798e+01
1.539398999999999887e+03,9.191273515513709924e+01
1.539881000000000085e+03,9.191442070819839216e+01
1.540363000000000056e+03,9.190762439403023620e+01
1.540845000000000027e+03,9.188340462833849642e+01
1.541326999999999998e+03,9.183772979256085023e+01
1.541808999999999969e+03,9.177285067386365824e+01
1.542291999999999916e+03,9.169557892487199524e+01
1.542773999999999887e+03,9.161495100344622244e+01
1.543256000000000085e+03,9.153855716018568955e+01
1.543738000000000056e+03,9.146997156236655258e+01
1.544220000000000027e+03,9.140779813875565196e+01
1.544701999999999998e+03,9.134647302945097636e+01
1.545183999999999969e+03,9.127903954285827126e+01
1.545665999999999940e+03,9.120042711387418422e+01
1.546147999999999911e+03,9.111052416433777523e+01
1.546631000000000085e+03,9.101395154613763339e+01
1.547113000000000056e+03,9.091852853412085267e+01
1.547595000000000027e+03,9.083110310808966403e+01
1.548076999999999998e+03,9.075547858783566824e+01
1.548558999999999969e+03,9.069016386888205261e+01
1.549040999999999940e+03,9.062884901642381408e+01
1.549522999999999911e+03,9.056209173627760833e+01
1.550005000000000109e+03,9.048147424375368075e+01
1.550488000000000056e+03,9.038312725479961784e+01
1.550970000000000027e+03,9.026863229398084343e+01
1.551451999999999998e+03,9.014371940807023975e+01
1.551933999999999969e+03,9.001555373348489297e+01
1.552415999999999940e+03,8.989032779373242477e+01
1.552897999999999911e+03,8.977089058106216157e+01
1.553380000000000109e+03,8.965638132347920930e+01
1.553862000000000080e+03,8.954261870524364042e+01
1.554344000000000051e+03,8.942464392110287008e+01
1.554826999999999998e+03,8.929877486900581118e+01
1.555308999999999969e+03,8.916470658057224341e+01
1.555790999999999940e+03,8.902574606075876318e+01
1.556272999999999911e+03,8.888916816321064118e+01
1.556755000000000109e+03,8.876490349973778393e+01
1.557237000000000080e+03,8.866258549016522750e+01
1.557719000000000051e+03,8.858841492255041317e+01
1.558201000000000022e+03,8.853860677931366752e+01
1.558683999999999969e+03,8.849707560146718777e+01
1.559165999999999940e+03,8.843743717998570730e+01
1.559647999999999911e+03,8.833763765593228356e+01
1.560130000000000109e+03,8.819055115120282551e+01
1.560612000000000080e+03,8.800308275135006397e+01
1.561094000000000051e+03,8.778970873682202125e+01
1.561576000000000022e+03,8.756438946503867271e+01
1.562057999999999993e+03,8.733642952118601954e+01
1.562540999999999940e+03,8.710787833480068798e+01
1.563021999999999935e+03,8.687488287219154870e+01
1.563505000000000109e+03,8.662882459585064510e+01
1.563987000000000080e+03,8.635949719885174147e+01
1.564469000000000051e+03,8.605806603553574519e+01
1.564951000000000022e+03,8.572019545242737593e+01
1.565432999999999993e+03,8.534622510229860382e+01
1.565914999999999964e+03,8.493918211205772195e+01
1.566396999999999935e+03,8.450082060767988423e+01
1.566878999999999905e+03,8.402851180289219712e+01
1.567362000000000080e+03,8.351367810502348732e+01
1.567844000000000051e+03,8.294225611084392824e+01
1.568326000000000022e+03,8.229655799009451300e+01
1.568807999999999993e+03,8.155682162314579386e+01
1.569289999999999964e+03,8.070605282134613390e+01
1.569771999999999935e+03,7.973122124027139535e+01
1.570253999999999905e+03,7.862301956476468945e+01
1.570736000000000104e+03,7.737962418859466140e+01
1.571219000000000051e+03,7.600492017752570462e+01
1.571701000000000022e+03,7.451276724605195056e+01
1.572182999999999993e+03,7.292796110587345026e+01
1.572664999999999964e+03,7.129804892165719821e+01
1.573146999999999935e+03,6.969963653461938691e+01
1.573628999999999905e+03,6.823681938176920880e+01
1.574111000000000104e+03,6.706445999873909614e+01
1.574593000000000075e+03,6.636716752659143026e+01
1.575075000000000045e+03,6.632236862016954149e+01
1.575557999999999993e+03,6.704833040387686083e+01
1.576039999999999964e+03,6.852712345849266740e+01
1.576521999999999935e+03,7.058826877247274467e+01
1.577003999999999905e+03,7.295180702567017761e+01
1.577486000000000104e+03,7.534403446174968622e+01
1.577968000000000075e+03,7.755921132581360666e+01
1.578450000000000045e+03,7.947877987879698480e+01
1.578932000000000016e+03,8.106276129054128887e+01
1.579414999999999964e+03,8.230742026616798057e+01
1.579896999999999935e+03,8.322794690072346668e+01
1.580378999999999905e+03,8.384924717611707479e+01
1.580861000000000104e+03,8.420557560880035908e+01
1.581343000000000075e+03,8.434181159261018479e+01
1.581825000000000045e+03,8.430734178180969707e+01
1.582307000000000016e+03,8.415460043247958311e+01
1.582788999999999987e+03,8.392632828670902256e+01
1.583270999999999958e+03,8.365027629281175336e+01
1.583753999999999905e+03,8.334144597066821802e+01
1.584236000000000104e+03,8.300380047879109213e+01
1.584718000000000075e+03,8.263678635039651965e+01
1.585200000000000045e+03,8.223987787642506930e+01
1.585682000000000016e+03,8.181435090781150166e+01
1.586163999999999987e+03,8.136203771143394192e+01
1.586645999999999958e+03,8.088284896162227255e+01
1.587127999999999929e+03,8.037312578652104378e+01
1.587611000000000104e+03,7.982528410487165615e+01
1.588093000000000075e+03,7.922982242648400586e+01
1.588575000000000045e+03,7.857849160182644255e+01
1.589057000000000016e+03,7.786539457348000326e+01
1.589538999999999987e+03,7.708793022268160655e+01
1.590020999999999958e+03,7.624598467329806795e+01
1.590502999999999929e+03,7.534106682043947956e+01
1.590984999999999900e+03,7.437672464893837798e+01
1.591468000000000075e+03,7.335993349461446655e+01
1.591949000000000069e+03,7.230504562713716155e+01
1.592432000000000016e+03,7.123422045667845737e+01
1.592913999999999987e+03,7.017815454444311740e+01
1.593395999999999958e+03,6.917586637245490522e+01
1.593877999999999929e+03,6.826664608566733250e+01
1.594359999999999900e+03,6.748832079271647899e+01
1.594842000000000098e+03,6.687114728831836885e+01
1.595324000000000069e+03,6.643103555766354873e+01
1.595806000000000040e+03,6.616794805960191184e+01
1.596288999999999987e+03,6.606424979774179462e+01
1.596770999999999958e+03,6.608987717980734544e+01
1.597252999999999929e+03,6.620449517870191869e+01
1.597734999999999900e+03,6.636545990667805484e+01
1.598217000000000098e+03,6.653412272150602291e+01
1.598699000000000069e+03,6.667366951641902517e+01
1.599181000000000040e+03,6.675393596394312112e+01
1.599663000000000011e+03,6.675174052016585335e+01
1.600145999999999958e+03,6.665072952810284335e+01
1.600627999999999929e+03,6.644495586692366373e+01
1.601109999999999900e+03,6.613948730604093384e+01
1.601592000000000098e+03,6.575158520923048400e+01
1.602074000000000069e+03,6.530745025892021260e+01
1.602556000000000040e+03,6.484195879973042054e+01
1.603038000000000011e+03,6.439521840961607779e+01
1.603519999999999982e+03,6.400450044655559623e+01
1.604001999999999953e+03,6.370405844522324657e+01
1.604484999999999900e+03,6.351942927231363001e+01
1.604967000000000098e+03,6.346438423154938846e+01
1.605449000000000069e+03,6.354211281845520887e+01
1.605931000000000040e+03,6.374409055752789754e+01
1.606413000000000011e+03,6.405169174340153404e+01
1.606894999999999982e+03,6.443468027358238714e+01
1.607376999999999953e+03,6.485620734107270380e+01
1.607858999999999924e+03,6.527730507213230737e+01
1.608342000000000098e+03,6.565953192341376621e+01
1.608824000000000069e+03,6.597297154115263140e+01
1.609306000000000040e+03,6.619527751743036958e+01
1.609788000000000011e+03,6.630928826470231741e+01
1.610269999999999982e+03,6.630198387456383102e+01
1.610751999999999953e+03,6.616165776666103682e+01
1.611233999999999924e+03,6.587958148347259169e+01
1.611715999999999894e+03,6.545301894348899907e+01
1.612198000000000093e+03,6.488606420382588169e+01
1.612681000000000040e+03,6.418753229044192210e+01
1.613163000000000011e+03,6.336377237523258543e+01
1.613644999999999982e+03,6.241353330871501015e+01
1.614126999999999953e+03,6.132113881708340841e+01
1.614608999999999924e+03,6.005700253403358602e+01
1.615090999999999894e+03,5.858545295754129256e+01
1.615573000000000093e+03,5.688257263641044403e+01
1.616055000000000064e+03,5.495644945822962768e+01
1.616538000000000011e+03,5.285983487057127661e+01
1.617019999999999982e+03,5.068121714797008082e+01
1.617501999999999953e+03,4.851652302353824098e+01
1.617983999999999924e+03,4.643827736418260343e+01
1.618465999999999894e+03,4.447901201979717456e+01
1.618948000000000093e+03,4.263772870392323711e+01
1.619430000000000064e+03,4.089415049966962101e+01
1.619912000000000035e+03,3.922346161985149848e+01
1.620394999999999982e+03,3.761084117490461409e+01
1.620875999999999976e+03,3.605720619236180369e+01
1.621358999999999924e+03,3.457903741769123229e+01
1.621840999999999894e+03,3.321127320180580966e+01
1.622323000000000093e+03,3.199816329557961225e+01
1.622805000000000064e+03,3.098594710625965831e+01
1.623287000000000035e+03,3.022089345029118590e+01
1.623769000000000005e+03,2.974693496158156591e+01
1.624250999999999976e+03,2.961167321545725883e+01
1.624732999999999947e+03,2.987530667044777033e+01
1.625215999999999894e+03,3.060316163144725721e+01
1.625698000000000093e+03,3.186242455365353266e+01
1.626180000000000064e+03,3.370378256786611360e+01
1.626662000000000035e+03,3.613836241197434163e+01
1.627144000000000005e+03,3.912108522774887120e+01
1.627625999999999976e+03,4.254270683084831006e+01
1.628107999999999947e+03,4.625306795684614514e+01
1.628589999999999918e+03,5.007162327264217083e+01
1.629073000000000093e+03,5.382775884217343787e+01
1.629555000000000064e+03,5.738751585820725154e+01
1.630037000000000035e+03,6.064671117627180763e+01
1.630519000000000005e+03,6.353908902197217401e+01
1.631000999999999976e+03,6.602820857463252935e+01
1.631482999999999947e+03,6.809757492198100692e+01
1.631964999999999918e+03,6.975553582050235946e+01
1.632446999999999889e+03,7.103170073142671015e+01
1.632929000000000087e+03,7.197645432146948963e+01
1.633412000000000035e+03,7.264892390735737138e+01
1.633894000000000005e+03,7.311167342258973179e+01
1.634375999999999976e+03,7.341906757561056907e+01
1.634857999999999947e+03,7.360308311925727764e+01
1.635339999999999918e+03,7.367988688865257529e+01
1.635821999999999889e+03,7.365638432775217836e+01
1.636304000000000087e+03,7.354300036865720358e+01
1.636786000000000058e+03,7.336198839782932168e+01
1.637269000000000005e+03,7.314286136098834845e+01
1.637750999999999976e+03,7.291199818158588641e+01
1.638232999999999947e+03,7.268698536290881407e+01
1.638714999999999918e+03,7.247196159046528408e+01
1.639196999999999889e+03,7.226078552404153754e+01
1.639679000000000087e+03,7.204252781600507660e+01
1.640161000000000058e+03,7.180802963969881603e+01
1.640643000000000029e+03,7.155382925900825342e+01
1.641125000000000000e+03,7.128275123921680745e+01
1.641607999999999947e+03,7.099984974166770257e+01
1.642089999999999918e+03,7.070781369262465432e+01
1.642571999999999889e+03,7.040316630431138378e+01
1.643054000000000087e+03,7.007635069837215269e+01
1.643536000000000058e+03,6.971405853324651503e+01
1.644018000000000029e+03,6.930364225967288405e+01
1.644500000000000000e+03,6.883617913524798837e+01
1.644981999999999971e+03,6.830719573974054981e+01
1.645464999999999918e+03,6.771523038268554728e+01
1.645946999999999889e+03,6.705987944359669939e+01
1.646429000000000087e+03,6.634024641503908981e+01
1.646911000000000058e+03,6.555935866742862572e+01
1.647393000000000029e+03,6.472787012660549522e+01
1.647875000000000000e+03,6.386479778673385255e+01
1.648356999999999971e+03,6.299318546461540791e+01
1.648838999999999942e+03,6.213301154203173837e+01
1.649321999999999889e+03,6.129433565488673707e+01
1.649803000000000111e+03,6.046902765358743892e+01
1.650286000000000058e+03,5.963081332962123327e+01
1.650768000000000029e+03,5.873262147073453576e+01
1.651250000000000000e+03,5.771092605535456244e+01
1.651731999999999971e+03,5.649637801238285562e+01
1.652213999999999942e+03,5.504442939760172493e+01
1.652695999999999913e+03,5.337505646417196914e+01
1.653178000000000111e+03,5.157796774900077708e+01
1.653660000000000082e+03,4.977187601765319158e+01
1.654143000000000029e+03,4.803915953308803921e+01
1.654625000000000000e+03,4.639119891263908357e+01
1.655106999999999971e+03,4.479423230903356767e+01
1.655588999999999942e+03,4.320029431212964965e+01
1.656070999999999913e+03,4.156695575752280547e+01
1.656553000000000111e+03,3.986648437001056067e+01
1.657035000000000082e+03,3.808699116502948812e+01
1.657517000000000053e+03,3.623179060117238492e+01
1.658000000000000000e+03,3.431188176943346946e+01
1.658481999999999971e+03,3.234785460702859439e+01
1.658963999999999942e+03,3.036494052685177536e+01
1.659445999999999913e+03,2.838534611326129564e+01
1.659928000000000111e+03,2.643071187063085858e+01
1.660410000000000082e+03,2.451618747069332471e+01
1.660892000000000053e+03,2.264953624652191166e+01
1.661374000000000024e+03,2.083626163066582748e+01
1.661855999999999995e+03,1.908500584499449459e+01
1.662338999999999942e+03,1.741513318441331037e+01
1.662820999999999913e+03,1.585962121721957985e+01
1.663303000000000111e+03,1.445905564106802288e+01
1.663785000000000082e+03,1.324835495028871080e+01
1.664267000000000053e+03,1.224361287923710861e+01
1.664749000000000024e+03,1.143533342507215700e+01
1.665230999999999995e+03,1.079324866511828063e+01
1.665712999999999965e+03,1.027763859832122506e+01
1.666195999999999913e+03,9.855768865467144479e+00
1.666678000000000111e+03,9.510813960146750290e+00
1.667160000000000082e+03,9.247340984760521465e+00
1.667642000000000053e+03,9.085232932112386806e+00
1.668124000000000024e+03,9.048284971872165627e+00
1.668605999999999995e+03,9.147016930394965328e+00
1.669087999999999965e+03,9.370067193174024922e+00
1.669569999999999936e+03,9.685899022929703506e+00
1.670051999999999907e+03,1.006014357290736960e+01
1.670535000000000082e+03,1.047209155045764817e+01
1.671017000000000053e+03,1.092143214587482625e+01
1.671499000000000024e+03,1.142301280531988716e+01
1.671980999999999995e+03,1.199554946045447501e+01
1.672462999999999965e+03,1.265236285339375577e+01
1.672944999999999936e+03,1.339848029140581964e+01
1.673426999999999907e+03,1.423367534947298196e+01
1.673909000000000106e+03,1.515803065891800649e+01
1.674392000000000053e+03,1.617474779026267129e+01
1.674874000000000024e+03,1.728636843925471211e+01
1.675355999999999995e+03,1.848629693180170008e+01
1.675837999999999965e+03,1.975239652876222607e+01
1.676319999999999936e+03,2.105264553526896165e+01
1.676801999999999907e+03,2.235759440021399769e+01
1.677284000000000106e+03,2.365418996264911655e+01
1.677766000000000076e+03,2.495058310539895885e+01
1.678249000000000024e+03,2.627276805783989033e+01
1.678730000000000018e+03,2.765161341747689860e+01
1.679212999999999965e+03,2.910661720978932721e+01
1.679694999999999936e+03,3.063485332058797894e+01
1.680176999999999907e+03,3.221048687981454606e+01
1.680659000000000106e+03,3.379808448096640916e+01
1.681141000000000076e+03,3.538112179521530720e+01
1.681623000000000047e+03,3.697804305598855024e+01
1.682105000000000018e+03,3.865275581111593795e+01
1.682586999999999989e+03,4.049744428796764595e+01
1.683069999999999936e+03,4.260247052060726247e+01
1.683551999999999907e+03,4.499671065668552927e+01
1.684034000000000106e+03,4.760343200246106221e+01
1.684516000000000076e+03,5.025781195324110229e+01
1.684998000000000047e+03,5.278686919662446542e+01
