1.774189e+003,9.671471e+001
1.774672e+003,9.675774e+001
1.775154e+003,9.679399e+001
1.775636e+003,9.682446e+001
1.776118e+003,9.685006e+001
1.776600e+003,9.687120e+001
1.777082e+003,9.688801e+001
1.777564e+003,9.690071e+001
1.778046e+003,9.691006e+001
1.778528e+003,9.691730e+001
1.779010e+003,9.692409e+001
1.779493e+003,9.693185e+001
1.779975e+003,9.694132e+001
1.780457e+003,9.695246e+001
1.780939e+003,9.696464e+001
1.781421e+003,9.697708e+001
1.781903e+003,9.698932e+001
1.782385e+003,9.700136e+001
1.782867e+003,9.701360e+001
1.783350e+003,9.702641e+001
1.783832e+003,9.703996e+001
1.784314e+003,9.705399e+001
1.784796e+003,9.706812e+001
1.785278e+003,9.708199e+001
1.785760e+003,9.709550e+001
1.786242e+003,9.710860e+001
1.786724e+003,9.712104e+001
1.787207e+003,9.713200e+001
1.787689e+003,9.713991e+001
1.788171e+003,9.714281e+001
1.788653e+003,9.713878e+001
1.789135e+003,9.712669e+001
1.789617e+003,9.710684e+001
1.790099e+003,9.708131e+001
1.790581e+003,9.705382e+001
1.791063e+003,9.702880e+001
1.791546e+003,9.701092e+001
1.792028e+003,9.700356e+001
1.792510e+003,9.700789e+001
1.792992e+003,9.702278e+001
1.793474e+003,9.704536e+001
1.793956e+003,9.707201e+001
1.794438e+003,9.709904e+001
1.794920e+003,9.712349e+001
1.795402e+003,9.714314e+001
1.795885e+003,9.715659e+001
1.796367e+003,9.716335e+001
1.796849e+003,9.716389e+001
1.797331e+003,9.715971e+001
1.797813e+003,9.715279e+001
1.798295e+003,9.714537e+001
1.798777e+003,9.713959e+001
1.799259e+003,9.713692e+001
1.799742e+003,9.713818e+001
1.800224e+003,9.714354e+001
1.800706e+003,9.715282e+001
1.801188e+003,9.716548e+001
1.801670e+003,9.718089e+001
1.802152e+003,9.719831e+001
1.802634e+003,9.721696e+001
1.803116e+003,9.723599e+001
1.803599e+003,9.725476e+001
1.804081e+003,9.727283e+001
1.804563e+003,9.729008e+001
1.805045e+003,9.730666e+001
1.805527e+003,9.732269e+001
1.806009e+003,9.733790e+001
1.806491e+003,9.735157e+001
1.806973e+003,9.736243e+001
1.807455e+003,9.736921e+001
1.807938e+003,9.737115e+001
1.808420e+003,9.736857e+001
1.808902e+003,9.736312e+001
1.809384e+003,9.735751e+001
1.809866e+003,9.735512e+001
1.810348e+003,9.735870e+001
1.810830e+003,9.736986e+001
1.811312e+003,9.738853e+001
1.811794e+003,9.741310e+001
1.812277e+003,9.744089e+001
1.812759e+003,9.746880e+001
1.813241e+003,9.749444e+001
1.813723e+003,9.751616e+001
1.814205e+003,9.753340e+001
1.814687e+003,9.754647e+001
1.815169e+003,9.755629e+001
1.815651e+003,9.756410e+001
1.816134e+003,9.757104e+001
1.816616e+003,9.757801e+001
1.817098e+003,9.758543e+001
1.817580e+003,9.759329e+001
1.818062e+003,9.760120e+001
1.818544e+003,9.760859e+001
1.819026e+003,9.761501e+001
1.819508e+003,9.762016e+001
1.819990e+003,9.762381e+001
1.820473e+003,9.762572e+001
1.820955e+003,9.762535e+001
1.821437e+003,9.762203e+001
1.821919e+003,9.761507e+001
1.822401e+003,9.760419e+001
1.822883e+003,9.759004e+001
1.823365e+003,9.757430e+001
1.823847e+003,9.755965e+001
1.824329e+003,9.754866e+001
1.824812e+003,9.754308e+001
1.825294e+003,9.754275e+001
1.825776e+003,9.754565e+001
1.826258e+003,9.754857e+001
1.826740e+003,9.754831e+001
1.827222e+003,9.754318e+001
1.827704e+003,9.753354e+001
1.828186e+003,9.752193e+001
1.828669e+003,9.751215e+001
1.829151e+003,9.750832e+001
1.829633e+003,9.751295e+001
1.830115e+003,9.752626e+001
1.830597e+003,9.754604e+001
1.831079e+003,9.756870e+001
1.831561e+003,9.759086e+001
1.832043e+003,9.760995e+001
1.832526e+003,9.762495e+001
1.833008e+003,9.763596e+001
1.833490e+003,9.764368e+001
1.833972e+003,9.764889e+001
1.834454e+003,9.765220e+001
1.834936e+003,9.765413e+001
1.835418e+003,9.765523e+001
1.835900e+003,9.765610e+001
1.836382e+003,9.765739e+001
1.836865e+003,9.765949e+001
1.837347e+003,9.766231e+001
1.837829e+003,9.766509e+001
1.838311e+003,9.766668e+001
1.838793e+003,9.766572e+001
1.839275e+003,9.766112e+001
1.839757e+003,9.765237e+001
1.840239e+003,9.763945e+001
1.840721e+003,9.762283e+001
1.841204e+003,9.760314e+001
1.841686e+003,9.758131e+001
1.842168e+003,9.755878e+001
1.842650e+003,9.753747e+001
1.843132e+003,9.752006e+001
1.843614e+003,9.750924e+001
1.844096e+003,9.750689e+001
1.844578e+003,9.751322e+001
1.845061e+003,9.752649e+001
1.845543e+003,9.754351e+001
1.846025e+003,9.756044e+001
1.846507e+003,9.757415e+001
1.846989e+003,9.758282e+001
1.847471e+003,9.758604e+001
1.847953e+003,9.758472e+001
1.848435e+003,9.758044e+001
1.848917e+003,9.757493e+001
1.849400e+003,9.756941e+001
1.849882e+003,9.756436e+001
1.850364e+003,9.755974e+001
1.850846e+003,9.755518e+001
1.851328e+003,9.755028e+001
1.851810e+003,9.754479e+001
1.852292e+003,9.753864e+001
1.852774e+003,9.753177e+001
1.853256e+003,9.752422e+001
1.853739e+003,9.751608e+001
1.854221e+003,9.750778e+001
1.854703e+003,9.749996e+001
1.855185e+003,9.749352e+001
1.855667e+003,9.748935e+001
1.856149e+003,9.748809e+001
1.856631e+003,9.748977e+001
1.857113e+003,9.749384e+001
1.857596e+003,9.749937e+001
1.858078e+003,9.750548e+001
1.858560e+003,9.751147e+001
1.859042e+003,9.751717e+001
1.859524e+003,9.752267e+001
1.860006e+003,9.752821e+001
1.860488e+003,9.753378e+001
1.860970e+003,9.753907e+001
1.861453e+003,9.754359e+001
1.861935e+003,9.754693e+001
1.862417e+003,9.754882e+001
1.862899e+003,9.754921e+001
1.863381e+003,9.754815e+001
1.863863e+003,9.754549e+001
1.864345e+003,9.754073e+001
1.864827e+003,9.753326e+001
1.865309e+003,9.752263e+001
1.865792e+003,9.750900e+001
1.866274e+003,9.749342e+001
1.866756e+003,9.747800e+001
1.867238e+003,9.746539e+001
1.867720e+003,9.745795e+001
1.868202e+003,9.745721e+001
1.868684e+003,9.746317e+001
1.869166e+003,9.747430e+001
1.869648e+003,9.748808e+001
1.870131e+003,9.750188e+001
1.870613e+003,9.751381e+001
1.871095e+003,9.752281e+001
1.871577e+003,9.752898e+001
1.872059e+003,9.753305e+001
1.872541e+003,9.753630e+001
1.873023e+003,9.754005e+001
1.873505e+003,9.754573e+001
1.873988e+003,9.755444e+001
1.874470e+003,9.756667e+001
1.874952e+003,9.758221e+001
1.875434e+003,9.759973e+001
1.875916e+003,9.761729e+001
1.876398e+003,9.763248e+001
1.876880e+003,9.764323e+001
1.877362e+003,9.764861e+001
1.877844e+003,9.764907e+001
1.878327e+003,9.764648e+001
1.878809e+003,9.764328e+001
1.879291e+003,9.764191e+001
1.879773e+003,9.764368e+001
1.880255e+003,9.764868e+001
1.880737e+003,9.765564e+001
1.881219e+003,9.766282e+001
1.881701e+003,9.766861e+001
1.882183e+003,9.767230e+001
1.882666e+003,9.767416e+001
1.883148e+003,9.767517e+001
1.883630e+003,9.767648e+001
1.884112e+003,9.767873e+001
1.884594e+003,9.768179e+001
1.885076e+003,9.768484e+001
1.885558e+003,9.768676e+001
1.886040e+003,9.768668e+001
1.886523e+003,9.768447e+001
1.887005e+003,9.768073e+001
1.887487e+003,9.767670e+001
1.887969e+003,9.767410e+001
1.888451e+003,9.767418e+001
1.888933e+003,9.767776e+001
1.889415e+003,9.768471e+001
1.889897e+003,9.769407e+001
1.890380e+003,9.770430e+001
1.890862e+003,9.771381e+001
1.891344e+003,9.772139e+001
1.891826e+003,9.772648e+001
1.892308e+003,9.772934e+001
1.892790e+003,9.773067e+001
1.893272e+003,9.773158e+001
1.893754e+003,9.773302e+001
1.894236e+003,9.773557e+001
1.894719e+003,9.773930e+001
1.895201e+003,9.774387e+001
1.895683e+003,9.774903e+001
1.896165e+003,9.775455e+001
1.896647e+003,9.776057e+001
1.897129e+003,9.776737e+001
1.897611e+003,9.777498e+001
1.898093e+003,9.778277e+001
1.898575e+003,9.778957e+001
1.899058e+003,9.779368e+001
1.899540e+003,9.779375e+001
1.900022e+003,9.778918e+001
1.900504e+003,9.778069e+001
1.900986e+003,9.777013e+001
1.901468e+003,9.775998e+001
1.901950e+003,9.775250e+001
1.902432e+003,9.774880e+001
1.902915e+003,9.774870e+001
1.903397e+003,9.775067e+001
1.903879e+003,9.775292e+001
1.904361e+003,9.775372e+001
1.904843e+003,9.775227e+001
1.905325e+003,9.774876e+001
1.905807e+003,9.774404e+001
1.906289e+003,9.773916e+001
1.906771e+003,9.773483e+001
1.907254e+003,9.773136e+001
1.907736e+003,9.772874e+001
1.908218e+003,9.772697e+001
1.908700e+003,9.772621e+001
1.909182e+003,9.772686e+001
1.909664e+003,9.772912e+001
1.910146e+003,9.773289e+001
1.910628e+003,9.773766e+001
1.911110e+003,9.774258e+001
1.911593e+003,9.774685e+001
1.912075e+003,9.775013e+001
1.912557e+003,9.775256e+001
1.913039e+003,9.775441e+001
1.913521e+003,9.775583e+001
1.914003e+003,9.775615e+001
1.914485e+003,9.775404e+001
1.914967e+003,9.774788e+001
1.915450e+003,9.773645e+001
1.915932e+003,9.771986e+001
1.916414e+003,9.769994e+001
1.916896e+003,9.768022e+001
1.917378e+003,9.766485e+001
1.917860e+003,9.765701e+001
1.918342e+003,9.765797e+001
1.918824e+003,9.766631e+001
1.919307e+003,9.767881e+001
1.919789e+003,9.769125e+001
1.920271e+003,9.770007e+001
1.920753e+003,9.770348e+001
1.921235e+003,9.770144e+001
1.921717e+003,9.769550e+001
1.922199e+003,9.768795e+001
1.922681e+003,9.768098e+001
1.923163e+003,9.767580e+001
1.923646e+003,9.767244e+001
1.924128e+003,9.766966e+001
1.924610e+003,9.766570e+001
1.925092e+003,9.765878e+001
1.925574e+003,9.764758e+001
1.926056e+003,9.763172e+001
1.926538e+003,9.761188e+001
1.927020e+003,9.758965e+001
1.927502e+003,9.756717e+001
1.927985e+003,9.754673e+001
1.928467e+003,9.753016e+001
1.928949e+003,9.751843e+001
1.929431e+003,9.751160e+001
1.929913e+003,9.750906e+001
1.930395e+003,9.750974e+001
1.930877e+003,9.751259e+001
1.931359e+003,9.751677e+001
1.931842e+003,9.752161e+001
1.932324e+003,9.752626e+001
1.932806e+003,9.752942e+001
1.933288e+003,9.752934e+001
1.933770e+003,9.752423e+001
1.934252e+003,9.751279e+001
1.934734e+003,9.749503e+001
1.935216e+003,9.747263e+001
1.935698e+003,9.744861e+001
1.936181e+003,9.742638e+001
1.936663e+003,9.740891e+001
1.937145e+003,9.739752e+001
1.937627e+003,9.739163e+001
1.938109e+003,9.738915e+001
1.938591e+003,9.738760e+001
1.939073e+003,9.738496e+001
1.939555e+003,9.738068e+001
1.940037e+003,9.737556e+001
1.940520e+003,9.737124e+001
1.941002e+003,9.736939e+001
1.941484e+003,9.737079e+001
1.941966e+003,9.737505e+001
1.942448e+003,9.738095e+001
1.942930e+003,9.738702e+001
1.943412e+003,9.739224e+001
1.943894e+003,9.739630e+001
1.944377e+003,9.739951e+001
1.944859e+003,9.740229e+001
1.945341e+003,9.740483e+001
1.945823e+003,9.740684e+001
1.946305e+003,9.740779e+001
1.946787e+003,9.740736e+001
1.947269e+003,9.740559e+001
1.947751e+003,9.740290e+001
1.948234e+003,9.739983e+001
1.948716e+003,9.739651e+001
1.949198e+003,9.739264e+001
1.949680e+003,9.738749e+001
1.950162e+003,9.738039e+001
1.950644e+003,9.737140e+001
1.951126e+003,9.736139e+001
1.951608e+003,9.735205e+001
1.952090e+003,9.734515e+001
1.952573e+003,9.734174e+001
1.953055e+003,9.734188e+001
1.953537e+003,9.734449e+001
1.954019e+003,9.734805e+001
1.954501e+003,9.735136e+001
1.954983e+003,9.735415e+001
1.955465e+003,9.735712e+001
1.955947e+003,9.736147e+001
1.956429e+003,9.736814e+001
1.956912e+003,9.737700e+001
1.957394e+003,9.738683e+001
1.957876e+003,9.739577e+001
1.958358e+003,9.740233e+001
1.958840e+003,9.740611e+001
1.959322e+003,9.740835e+001
1.959804e+003,9.741127e+001
1.960286e+003,9.741730e+001
1.960769e+003,9.742786e+001
1.961251e+003,9.744258e+001
1.961733e+003,9.745943e+001
1.962215e+003,9.747582e+001
1.962697e+003,9.748907e+001
1.963179e+003,9.749764e+001
1.963661e+003,9.750143e+001
1.964143e+003,9.750123e+001
1.964625e+003,9.749834e+001
1.965108e+003,9.749377e+001
1.965590e+003,9.748796e+001
1.966072e+003,9.748074e+001
1.966554e+003,9.747186e+001
1.967036e+003,9.746093e+001
1.967518e+003,9.744801e+001
1.968000e+003,9.743324e+001
1.968482e+003,9.741702e+001
1.968964e+003,9.739989e+001
1.969447e+003,9.738255e+001
1.969929e+003,9.736618e+001
1.970411e+003,9.735246e+001
1.970893e+003,9.734327e+001
1.971375e+003,9.734039e+001
1.971857e+003,9.734486e+001
1.972339e+003,9.735656e+001
1.972821e+003,9.737411e+001
1.973304e+003,9.739523e+001
1.973786e+003,9.741743e+001
1.974268e+003,9.743846e+001
1.974750e+003,9.745699e+001
1.975232e+003,9.747237e+001
1.975714e+003,9.748441e+001
1.976196e+003,9.749297e+001
1.976678e+003,9.749770e+001
1.977161e+003,9.749810e+001
1.977643e+003,9.749411e+001
1.978125e+003,9.748602e+001
1.978607e+003,9.747490e+001
1.979089e+003,9.746196e+001
1.979571e+003,9.744863e+001
1.980053e+003,9.743567e+001
1.980535e+003,9.742335e+001
1.981017e+003,9.741135e+001
1.981500e+003,9.739922e+001
1.981982e+003,9.738664e+001
1.982464e+003,9.737372e+001
1.982946e+003,9.736092e+001
1.983428e+003,9.734904e+001
1.983910e+003,9.733907e+001
1.984392e+003,9.733170e+001
1.984874e+003,9.732742e+001
1.985356e+003,9.732626e+001
1.985839e+003,9.732779e+001
1.986321e+003,9.733098e+001
1.986803e+003,9.733437e+001
1.987285e+003,9.733643e+001
1.987767e+003,9.733603e+001
1.988249e+003,9.733270e+001
1.988731e+003,9.732722e+001
1.989213e+003,9.732133e+001
1.989696e+003,9.731745e+001
1.990178e+003,9.731761e+001
1.990660e+003,9.732276e+001
1.991142e+003,9.733228e+001
1.991624e+003,9.734419e+001
1.992106e+003,9.735571e+001
1.992588e+003,9.736452e+001
1.993070e+003,9.736964e+001
1.993552e+003,9.737184e+001
1.994035e+003,9.737317e+001
1.994517e+003,9.737608e+001
1.994999e+003,9.738229e+001
1.995481e+003,9.739226e+001
1.995963e+003,9.740490e+001
1.996445e+003,9.741798e+001
1.996927e+003,9.742931e+001
1.997409e+003,9.743711e+001
1.997891e+003,9.744061e+001
1.998374e+003,9.743986e+001
1.998856e+003,9.743549e+001
1.999338e+003,9.742820e+001
1.999820e+003,9.741861e+001
2.000302e+003,9.740753e+001
2.000784e+003,9.739619e+001
2.001266e+003,9.738621e+001
2.001748e+003,9.737946e+001
2.002231e+003,9.737760e+001
2.002713e+003,9.738131e+001
2.003195e+003,9.739005e+001
2.003677e+003,9.740210e+001
2.004159e+003,9.741520e+001
2.004641e+003,9.742719e+001
2.005123e+003,9.743674e+001
2.005605e+003,9.744342e+001
2.006088e+003,9.744738e+001
2.006570e+003,9.744872e+001
2.007052e+003,9.744693e+001
2.007534e+003,9.744091e+001
2.008016e+003,9.742973e+001
2.008498e+003,9.741324e+001
2.008980e+003,9.739317e+001
2.009462e+003,9.737281e+001
2.009944e+003,9.735643e+001
2.010427e+003,9.734801e+001
2.010909e+003,9.734990e+001
2.011391e+003,9.736185e+001
2.011873e+003,9.738112e+001
2.012355e+003,9.740348e+001
2.012837e+003,9.742439e+001
2.013319e+003,9.744028e+001
2.013801e+003,9.744968e+001
2.014283e+003,9.745272e+001
2.014766e+003,9.745094e+001
2.015248e+003,9.744608e+001
2.015730e+003,9.743959e+001
2.016212e+003,9.743229e+001
2.016694e+003,9.742451e+001
2.017176e+003,9.741655e+001
2.017658e+003,9.740895e+001
2.018140e+003,9.740238e+001
2.018623e+003,9.739753e+001
2.019105e+003,9.739445e+001
2.019587e+003,9.739259e+001
2.020069e+003,9.739042e+001
2.020551e+003,9.738622e+001
2.021033e+003,9.737852e+001
2.021515e+003,9.736692e+001
2.021997e+003,9.735223e+001
2.022479e+003,9.733646e+001
2.022962e+003,9.732228e+001
2.023444e+003,9.731200e+001
2.023926e+003,9.730692e+001
2.024408e+003,9.730697e+001
2.024890e+003,9.731066e+001
2.025372e+003,9.731600e+001
2.025854e+003,9.732090e+001
2.026336e+003,9.732416e+001
2.026818e+003,9.732567e+001
2.027301e+003,9.732631e+001
2.027783e+003,9.732722e+001
2.028265e+003,9.732928e+001
2.028747e+003,9.733248e+001
2.029229e+003,9.733595e+001
2.029711e+003,9.733824e+001
2.030193e+003,9.733798e+001
2.030675e+003,9.733456e+001
2.031158e+003,9.732853e+001
2.031640e+003,9.732141e+001
2.032122e+003,9.731508e+001
2.032604e+003,9.731129e+001
2.033086e+003,9.731104e+001
2.033568e+003,9.731442e+001
2.034050e+003,9.732093e+001
2.034532e+003,9.732983e+001
2.035015e+003,9.734015e+001
2.035497e+003,9.735110e+001
2.035979e+003,9.736165e+001
2.036461e+003,9.737030e+001
2.036943e+003,9.737523e+001
2.037425e+003,9.737480e+001
2.037907e+003,9.736821e+001
2.038389e+003,9.735609e+001
2.038871e+003,9.734084e+001
2.039354e+003,9.732612e+001
2.039836e+003,9.731597e+001
2.040318e+003,9.731318e+001
2.040800e+003,9.731847e+001
2.041282e+003,9.733003e+001
2.041764e+003,9.734451e+001
2.042246e+003,9.735775e+001
2.042728e+003,9.736665e+001
2.043210e+003,9.736996e+001
2.043693e+003,9.736850e+001
2.044175e+003,9.736454e+001
2.044657e+003,9.736044e+001
2.045139e+003,9.735802e+001
2.045621e+003,9.735785e+001
2.046103e+003,9.735966e+001
2.046585e+003,9.736275e+001
2.047067e+003,9.736694e+001
2.047550e+003,9.737251e+001
2.048032e+003,9.738020e+001
2.048514e+003,9.739063e+001
2.048996e+003,9.740350e+001
2.049478e+003,9.741768e+001
2.049960e+003,9.743147e+001
2.050442e+003,9.744328e+001
2.050924e+003,9.745212e+001
2.051406e+003,9.745802e+001
2.051889e+003,9.746179e+001
2.052371e+003,9.746439e+001
2.052853e+003,9.746636e+001
2.053335e+003,9.746764e+001
2.053817e+003,9.746761e+001
2.054299e+003,9.746574e+001
2.054781e+003,9.746220e+001
2.055263e+003,9.745798e+001
2.055746e+003,9.745492e+001
2.056228e+003,9.745472e+001
2.056710e+003,9.745863e+001
2.057192e+003,9.746626e+001
2.057674e+003,9.747607e+001
2.058156e+003,9.748564e+001
2.058638e+003,9.749285e+001
2.059120e+003,9.749658e+001
2.059603e+003,9.749740e+001
2.060084e+003,9.749727e+001
2.060567e+003,9.749916e+001
2.061049e+003,9.750562e+001
2.061531e+003,9.751817e+001
2.062013e+003,9.753666e+001
2.062495e+003,9.755948e+001
2.062977e+003,9.758408e+001
2.063459e+003,9.760751e+001
2.063941e+003,9.762761e+001
2.064424e+003,9.764311e+001
2.064906e+003,9.765393e+001
2.065388e+003,9.766096e+001
2.065870e+003,9.766560e+001
2.066352e+003,9.766945e+001
2.066834e+003,9.767369e+001
2.067316e+003,9.767896e+001
2.067798e+003,9.768536e+001
2.068281e+003,9.769243e+001
2.068763e+003,9.769962e+001
2.069245e+003,9.770641e+001
2.069727e+003,9.771274e+001
2.070209e+003,9.771870e+001
2.070691e+003,9.772462e+001
2.071173e+003,9.773076e+001
2.071655e+003,9.773682e+001
2.072137e+003,9.774223e+001
2.072620e+003,9.774592e+001
2.073102e+003,9.774688e+001
2.073584e+003,9.774449e+001
2.074066e+003,9.773891e+001
2.074548e+003,9.773106e+001
2.075030e+003,9.772226e+001
2.075512e+003,9.771400e+001
2.075994e+003,9.770753e+001
2.076477e+003,9.770335e+001
2.076959e+003,9.770161e+001
2.077441e+003,9.770201e+001
2.077923e+003,9.770432e+001
2.078405e+003,9.770842e+001
2.078887e+003,9.771439e+001
2.079369e+003,9.772246e+001
2.079851e+003,9.773254e+001
2.080333e+003,9.774442e+001
2.080816e+003,9.775737e+001
2.081298e+003,9.777038e+001
2.081780e+003,9.778231e+001
2.082262e+003,9.779224e+001
2.082744e+003,9.779932e+001
2.083226e+003,9.780304e+001
2.083708e+003,9.780330e+001
2.084190e+003,9.780025e+001
2.084673e+003,9.779446e+001
2.085155e+003,9.778674e+001
2.085637e+003,9.777821e+001
2.086119e+003,9.777005e+001
2.086601e+003,9.776321e+001
2.087083e+003,9.775827e+001
2.087565e+003,9.775546e+001
2.088047e+003,9.775452e+001
2.088530e+003,9.775514e+001
2.089011e+003,9.775706e+001
2.089494e+003,9.776030e+001
2.089976e+003,9.776507e+001
2.090458e+003,9.777158e+001
2.090940e+003,9.777975e+001
2.091422e+003,9.778891e+001
2.091904e+003,9.779803e+001
2.092386e+003,9.780569e+001
2.092868e+003,9.781063e+001
2.093351e+003,9.781223e+001
2.093833e+003,9.781059e+001
2.094315e+003,9.780667e+001
2.094797e+003,9.780178e+001
2.095279e+003,9.779736e+001
2.095761e+003,9.779436e+001
2.096243e+003,9.779321e+001
2.096725e+003,9.779371e+001
2.097208e+003,9.779536e+001
2.097690e+003,9.779765e+001
2.098172e+003,9.780016e+001
2.098654e+003,9.780270e+001
2.099136e+003,9.780523e+001
2.099618e+003,9.780769e+001
2.100100e+003,9.780996e+001
