1.772743e+003,9.747103e+001
1.773225e+003,9.751659e+001
1.773707e+003,9.755937e+001
1.774189e+003,9.759874e+001
1.774672e+003,9.763536e+001
1.775154e+003,9.767009e+001
1.775636e+003,9.770324e+001
1.776118e+003,9.773404e+001
1.776600e+003,9.776092e+001
1.777082e+003,9.778251e+001
1.777564e+003,9.779832e+001
1.778046e+003,9.780934e+001
1.778528e+003,9.781772e+001
1.779010e+003,9.782599e+001
1.779493e+003,9.783605e+001
1.779975e+003,9.784834e+001
1.780457e+003,9.786177e+001
1.780939e+003,9.787449e+001
1.781421e+003,9.788486e+001
1.781903e+003,9.789220e+001
1.782385e+003,9.789700e+001
1.782867e+003,9.790060e+001
1.783350e+003,9.790446e+001
1.783832e+003,9.790951e+001
1.784314e+003,9.791592e+001
1.784796e+003,9.792324e+001
1.785278e+003,9.793082e+001
1.785760e+003,9.793819e+001
1.786242e+003,9.794503e+001
1.786724e+003,9.795107e+001
1.787207e+003,9.795594e+001
1.787689e+003,9.795891e+001
1.788171e+003,9.795928e+001
1.788653e+003,9.795692e+001
1.789135e+003,9.795255e+001
1.789617e+003,9.794794e+001
1.790099e+003,9.794565e+001
1.790581e+003,9.794819e+001
1.791063e+003,9.795715e+001
1.791546e+003,9.797240e+001
1.792028e+003,9.799210e+001
1.792510e+003,9.801351e+001
1.792992e+003,9.803387e+001
1.793474e+003,9.805159e+001
1.793956e+003,9.806653e+001
1.794438e+003,9.807951e+001
1.794920e+003,9.809145e+001
1.795402e+003,9.810294e+001
1.795885e+003,9.811408e+001
1.796367e+003,9.812453e+001
1.796849e+003,9.813406e+001
1.797331e+003,9.814284e+001
1.797813e+003,9.815143e+001
1.798295e+003,9.816064e+001
1.798777e+003,9.817120e+001
1.799259e+003,9.818353e+001
1.799742e+003,9.819759e+001
1.800224e+003,9.821325e+001
1.800706e+003,9.823040e+001
1.801188e+003,9.824903e+001
1.801670e+003,9.826907e+001
1.802152e+003,9.829015e+001
1.802634e+003,9.831126e+001
1.803116e+003,9.833099e+001
1.803599e+003,9.834798e+001
1.804081e+003,9.836143e+001
1.804563e+003,9.837162e+001
1.805045e+003,9.837991e+001
1.805527e+003,9.838850e+001
1.806009e+003,9.839941e+001
1.806491e+003,9.841379e+001
1.806973e+003,9.843163e+001
1.807455e+003,9.845167e+001
1.807938e+003,9.847220e+001
1.808420e+003,9.849152e+001
1.808902e+003,9.850864e+001
1.809384e+003,9.852344e+001
1.809866e+003,9.853639e+001
1.810348e+003,9.854805e+001
1.810830e+003,9.855875e+001
1.811312e+003,9.856862e+001
1.811794e+003,9.857759e+001
1.812277e+003,9.858590e+001
1.812759e+003,9.859407e+001
1.813241e+003,9.860271e+001
1.813723e+003,9.861227e+001
1.814205e+003,9.862267e+001
1.814687e+003,9.863332e+001
1.815169e+003,9.864327e+001
1.815651e+003,9.865182e+001
1.816134e+003,9.865884e+001
1.816616e+003,9.866508e+001
1.817098e+003,9.867168e+001
1.817580e+003,9.867973e+001
1.818062e+003,9.868964e+001
1.818544e+003,9.870097e+001
1.819026e+003,9.871252e+001
1.819508e+003,9.872299e+001
1.819990e+003,9.873138e+001
1.820473e+003,9.873746e+001
1.820955e+003,9.874147e+001
1.821437e+003,9.874403e+001
1.821919e+003,9.874544e+001
1.822401e+003,9.874579e+001
1.822883e+003,9.874506e+001
1.823365e+003,9.874345e+001
1.823847e+003,9.874176e+001
1.824329e+003,9.874121e+001
1.824812e+003,9.874302e+001
1.825294e+003,9.874781e+001
1.825776e+003,9.875506e+001
1.826258e+003,9.876331e+001
1.826740e+003,9.877084e+001
1.827222e+003,9.877639e+001
1.827704e+003,9.877984e+001
1.828186e+003,9.878233e+001
1.828669e+003,9.878569e+001
1.829151e+003,9.879176e+001
1.829633e+003,9.880125e+001
1.830115e+003,9.881356e+001
1.830597e+003,9.882681e+001
1.831079e+003,9.883897e+001
1.831561e+003,9.884868e+001
1.832043e+003,9.885558e+001
1.832526e+003,9.886018e+001
1.833008e+003,9.886329e+001
1.833490e+003,9.886530e+001
1.833972e+003,9.886601e+001
1.834454e+003,9.886493e+001
1.834936e+003,9.886165e+001
1.835418e+003,9.885651e+001
1.835900e+003,9.885085e+001
1.836382e+003,9.884658e+001
1.836865e+003,9.884550e+001
1.837347e+003,9.884860e+001
1.837829e+003,9.885551e+001
1.838311e+003,9.886472e+001
1.838793e+003,9.887395e+001
1.839275e+003,9.888109e+001
1.839757e+003,9.888464e+001
1.840239e+003,9.888402e+001
1.840721e+003,9.887936e+001
1.841204e+003,9.887126e+001
1.841686e+003,9.886051e+001
1.842168e+003,9.884834e+001
1.842650e+003,9.883631e+001
1.843132e+003,9.882662e+001
1.843614e+003,9.882146e+001
1.844096e+003,9.882220e+001
1.844578e+003,9.882875e+001
1.845061e+003,9.883943e+001
1.845543e+003,9.885143e+001
1.846025e+003,9.886195e+001
1.846507e+003,9.886948e+001
1.846989e+003,9.887399e+001
1.847471e+003,9.887704e+001
1.847953e+003,9.888083e+001
1.848435e+003,9.888726e+001
1.848917e+003,9.889703e+001
1.849400e+003,9.890947e+001
1.849882e+003,9.892269e+001
1.850364e+003,9.893472e+001
1.850846e+003,9.894439e+001
1.851328e+003,9.895165e+001
1.851810e+003,9.895747e+001
1.852292e+003,9.896298e+001
1.852774e+003,9.896879e+001
1.853256e+003,9.897445e+001
1.853739e+003,9.897881e+001
1.854221e+003,9.898058e+001
1.854703e+003,9.897906e+001
1.855185e+003,9.897471e+001
1.855667e+003,9.896904e+001
1.856149e+003,9.896384e+001
1.856631e+003,9.896053e+001
1.857113e+003,9.895955e+001
1.857596e+003,9.896036e+001
1.858078e+003,9.896201e+001
1.858560e+003,9.896358e+001
1.859042e+003,9.896493e+001
1.859524e+003,9.896645e+001
1.860006e+003,9.896905e+001
1.860488e+003,9.897316e+001
1.860970e+003,9.897854e+001
1.861453e+003,9.898418e+001
1.861935e+003,9.898856e+001
1.862417e+003,9.899033e+001
1.862899e+003,9.898852e+001
1.863381e+003,9.898302e+001
1.863863e+003,9.897421e+001
1.864345e+003,9.896294e+001
1.864827e+003,9.895002e+001
1.865309e+003,9.893650e+001
1.865792e+003,9.892361e+001
1.866274e+003,9.891272e+001
1.866756e+003,9.890530e+001
1.867238e+003,9.890272e+001
1.867720e+003,9.890544e+001
1.868202e+003,9.891301e+001
1.868684e+003,9.892390e+001
1.869166e+003,9.893625e+001
1.869648e+003,9.894840e+001
1.870131e+003,9.895971e+001
1.870613e+003,9.897040e+001
1.871095e+003,9.898130e+001
1.871577e+003,9.899306e+001
1.872059e+003,9.900558e+001
1.872541e+003,9.901793e+001
1.873023e+003,9.902859e+001
1.873505e+003,9.903624e+001
1.873988e+003,9.904008e+001
1.874470e+003,9.904028e+001
1.874952e+003,9.903767e+001
1.875434e+003,9.903329e+001
1.875916e+003,9.902799e+001
1.876398e+003,9.902200e+001
1.876880e+003,9.901535e+001
1.877362e+003,9.900821e+001
1.877844e+003,9.900111e+001
1.878327e+003,9.899503e+001
1.878809e+003,9.899081e+001
1.879291e+003,9.898866e+001
1.879773e+003,9.898772e+001
1.880255e+003,9.898647e+001
1.880737e+003,9.898302e+001
1.881219e+003,9.897631e+001
1.881701e+003,9.896671e+001
1.882183e+003,9.895613e+001
1.882666e+003,9.894726e+001
1.883148e+003,9.894253e+001
1.883630e+003,9.894295e+001
1.884112e+003,9.894765e+001
1.884594e+003,9.895427e+001
1.885076e+003,9.895956e+001
1.885558e+003,9.896111e+001
1.886040e+003,9.895784e+001
1.886523e+003,9.895054e+001
1.887005e+003,9.894108e+001
1.887487e+003,9.893171e+001
1.887969e+003,9.892424e+001
1.888451e+003,9.891955e+001
1.888933e+003,9.891755e+001
1.889415e+003,9.891769e+001
1.889897e+003,9.891929e+001
1.890380e+003,9.892204e+001
1.890862e+003,9.892572e+001
1.891344e+003,9.893013e+001
1.891826e+003,9.893492e+001
1.892308e+003,9.893955e+001
1.892790e+003,9.894355e+001
1.893272e+003,9.894672e+001
1.893754e+003,9.894932e+001
1.894236e+003,9.895193e+001
1.894719e+003,9.895502e+001
1.895201e+003,9.895875e+001
1.895683e+003,9.896269e+001
1.896165e+003,9.896587e+001
1.896647e+003,9.896742e+001
1.897129e+003,9.896695e+001
1.897611e+003,9.896487e+001
1.898093e+003,9.896218e+001
1.898575e+003,9.896029e+001
1.899058e+003,9.896037e+001
1.899540e+003,9.896298e+001
1.900022e+003,9.896806e+001
1.900504e+003,9.897501e+001
1.900986e+003,9.898301e+001
1.901468e+003,9.899136e+001
1.901950e+003,9.899957e+001
1.902432e+003,9.900729e+001
1.902915e+003,9.901419e+001
1.903397e+003,9.901988e+001
1.903879e+003,9.902383e+001
1.904361e+003,9.902567e+001
1.904843e+003,9.902502e+001
1.905325e+003,9.902179e+001
1.905807e+003,9.901586e+001
1.906289e+003,9.900726e+001
1.906771e+003,9.899604e+001
1.907254e+003,9.898258e+001
1.907736e+003,9.896772e+001
1.908218e+003,9.895293e+001
1.908700e+003,9.894027e+001
1.909182e+003,9.893168e+001
1.909664e+003,9.892838e+001
1.910146e+003,9.893035e+001
1.910628e+003,9.893616e+001
1.911110e+003,9.894353e+001
1.911593e+003,9.894984e+001
1.912075e+003,9.895341e+001
1.912557e+003,9.895372e+001
1.913039e+003,9.895155e+001
1.913521e+003,9.894823e+001
1.914003e+003,9.894504e+001
1.914485e+003,9.894260e+001
1.914967e+003,9.894059e+001
1.915450e+003,9.893817e+001
1.915932e+003,9.893468e+001
1.916414e+003,9.893017e+001
1.916896e+003,9.892561e+001
1.917378e+003,9.892258e+001
1.917860e+003,9.892236e+001
1.918342e+003,9.892537e+001
1.918824e+003,9.893081e+001
1.919307e+003,9.893692e+001
1.919789e+003,9.894172e+001
1.920271e+003,9.894363e+001
1.920753e+003,9.894221e+001
1.921235e+003,9.893786e+001
1.921717e+003,9.893178e+001
1.922199e+003,9.892527e+001
1.922681e+003,9.891964e+001
1.923163e+003,9.891590e+001
1.923646e+003,9.891459e+001
1.924128e+003,9.891595e+001
1.924610e+003,9.892005e+001
1.925092e+003,9.892645e+001
1.925574e+003,9.893428e+001
1.926056e+003,9.894234e+001
1.926538e+003,9.894924e+001
1.927020e+003,9.895386e+001
1.927502e+003,9.895587e+001
1.927985e+003,9.895570e+001
1.928467e+003,9.895457e+001
1.928949e+003,9.895383e+001
1.929431e+003,9.895455e+001
1.929913e+003,9.895702e+001
1.930395e+003,9.896088e+001
1.930877e+003,9.896521e+001
1.931359e+003,9.896918e+001
1.931842e+003,9.897238e+001
1.932324e+003,9.897469e+001
1.932806e+003,9.897610e+001
1.933288e+003,9.897649e+001
1.933770e+003,9.897540e+001
1.934252e+003,9.897229e+001
1.934734e+003,9.896708e+001
1.935216e+003,9.896040e+001
1.935698e+003,9.895364e+001
1.936181e+003,9.894855e+001
1.936663e+003,9.894645e+001
1.937145e+003,9.894756e+001
1.937627e+003,9.895074e+001
1.938109e+003,9.895384e+001
1.938591e+003,9.895468e+001
1.939073e+003,9.895190e+001
1.939555e+003,9.894566e+001
1.940037e+003,9.893736e+001
1.940520e+003,9.892915e+001
1.941002e+003,9.892281e+001
1.941484e+003,9.891907e+001
1.941966e+003,9.891725e+001
1.942448e+003,9.891589e+001
1.942930e+003,9.891364e+001
1.943412e+003,9.890999e+001
1.943894e+003,9.890551e+001
1.944377e+003,9.890149e+001
1.944859e+003,9.889919e+001
1.945341e+003,9.889925e+001
1.945823e+003,9.890135e+001
1.946305e+003,9.890440e+001
1.946787e+003,9.890726e+001
1.947269e+003,9.890912e+001
1.947751e+003,9.890965e+001
1.948234e+003,9.890884e+001
1.948716e+003,9.890666e+001
1.949198e+003,9.890275e+001
1.949680e+003,9.889649e+001
1.950162e+003,9.888748e+001
1.950644e+003,9.887607e+001
1.951126e+003,9.886343e+001
1.951608e+003,9.885148e+001
1.952090e+003,9.884202e+001
1.952573e+003,9.883601e+001
1.953055e+003,9.883321e+001
1.953537e+003,9.883223e+001
1.954019e+003,9.883154e+001
1.954501e+003,9.883010e+001
1.954983e+003,9.882825e+001
1.955465e+003,9.882742e+001
1.955947e+003,9.882953e+001
1.956429e+003,9.883585e+001
1.956912e+003,9.884612e+001
1.957394e+003,9.885849e+001
1.957876e+003,9.887002e+001
1.958358e+003,9.887781e+001
1.958840e+003,9.888004e+001
1.959322e+003,9.887652e+001
1.959804e+003,9.886817e+001
1.960286e+003,9.885659e+001
1.960769e+003,9.884293e+001
1.961251e+003,9.882757e+001
1.961733e+003,9.881057e+001
1.962215e+003,9.879224e+001
1.962697e+003,9.877375e+001
1.963179e+003,9.875751e+001
1.963661e+003,9.874626e+001
1.964143e+003,9.874226e+001
1.964625e+003,9.874657e+001
1.965108e+003,9.875835e+001
1.965590e+003,9.877522e+001
1.966072e+003,9.879382e+001
1.966554e+003,9.881115e+001
1.967036e+003,9.882472e+001
1.967518e+003,9.883332e+001
1.968000e+003,9.883642e+001
1.968482e+003,9.883402e+001
1.968964e+003,9.882652e+001
1.969447e+003,9.881456e+001
1.969929e+003,9.879958e+001
1.970411e+003,9.878379e+001
1.970893e+003,9.876961e+001
1.971375e+003,9.875922e+001
1.971857e+003,9.875372e+001
1.972339e+003,9.875259e+001
1.972821e+003,9.875383e+001
1.973304e+003,9.875497e+001
1.973786e+003,9.875393e+001
1.974268e+003,9.875012e+001
1.974750e+003,9.874459e+001
1.975232e+003,9.873952e+001
1.975714e+003,9.873732e+001
1.976196e+003,9.873925e+001
1.976678e+003,9.874506e+001
1.977161e+003,9.875291e+001
1.977643e+003,9.876054e+001
1.978125e+003,9.876569e+001
1.978607e+003,9.876716e+001
1.979089e+003,9.876501e+001
1.979571e+003,9.876016e+001
1.980053e+003,9.875411e+001
1.980535e+003,9.874821e+001
1.981017e+003,9.874373e+001
1.981500e+003,9.874162e+001
1.981982e+003,9.874256e+001
1.982464e+003,9.874668e+001
1.982946e+003,9.875370e+001
1.983428e+003,9.876282e+001
1.983910e+003,9.877296e+001
1.984392e+003,9.878304e+001
1.984874e+003,9.879250e+001
1.985356e+003,9.880145e+001
1.985839e+003,9.881042e+001
1.986321e+003,9.881975e+001
1.986803e+003,9.882904e+001
1.987285e+003,9.883680e+001
1.987767e+003,9.884070e+001
1.988249e+003,9.883830e+001
1.988731e+003,9.882832e+001
1.989213e+003,9.881136e+001
1.989696e+003,9.879029e+001
1.990178e+003,9.876917e+001
1.990660e+003,9.875227e+001
1.991142e+003,9.874247e+001
1.991624e+003,9.874039e+001
1.992106e+003,9.874438e+001
1.992588e+003,9.875122e+001
1.993070e+003,9.875776e+001
1.993552e+003,9.876182e+001
1.994035e+003,9.876273e+001
1.994517e+003,9.876132e+001
1.994999e+003,9.875896e+001
1.995481e+003,9.875696e+001
1.995963e+003,9.875596e+001
1.996445e+003,9.875596e+001
1.996927e+003,9.875655e+001
1.997409e+003,9.875724e+001
1.997891e+003,9.875758e+001
1.998374e+003,9.875706e+001
1.998856e+003,9.875510e+001
1.999338e+003,9.875089e+001
1.999820e+003,9.874376e+001
2.000302e+003,9.873356e+001
2.000784e+003,9.872116e+001
2.001266e+003,9.870831e+001
2.001748e+003,9.869731e+001
2.002231e+003,9.869019e+001
2.002713e+003,9.868781e+001
2.003195e+003,9.868967e+001
2.003677e+003,9.869394e+001
2.004159e+003,9.869846e+001
2.004641e+003,9.870166e+001
2.005123e+003,9.870317e+001
2.005605e+003,9.870388e+001
2.006088e+003,9.870536e+001
2.006570e+003,9.870877e+001
2.007052e+003,9.871418e+001
2.007534e+003,9.872029e+001
2.008016e+003,9.872501e+001
2.008498e+003,9.872648e+001
2.008980e+003,9.872398e+001
2.009462e+003,9.871811e+001
2.009944e+003,9.871072e+001
2.010427e+003,9.870413e+001
2.010909e+003,9.870004e+001
2.011391e+003,9.869933e+001
2.011873e+003,9.870180e+001
2.012355e+003,9.870670e+001
2.012837e+003,9.871310e+001
2.013319e+003,9.872031e+001
2.013801e+003,9.872800e+001
2.014283e+003,9.873592e+001
2.014766e+003,9.874391e+001
2.015248e+003,9.875169e+001
2.015730e+003,9.875906e+001
2.016212e+003,9.876607e+001
2.016694e+003,9.877286e+001
2.017176e+003,9.877970e+001
2.017658e+003,9.878660e+001
2.018140e+003,9.879275e+001
2.018623e+003,9.879683e+001
2.019105e+003,9.879729e+001
2.019587e+003,9.879311e+001
2.020069e+003,9.878437e+001
2.020551e+003,9.877263e+001
2.021033e+003,9.876031e+001
2.021515e+003,9.875031e+001
2.021997e+003,9.874467e+001
2.022479e+003,9.874400e+001
2.022962e+003,9.874741e+001
2.023444e+003,9.875301e+001
2.023926e+003,9.875868e+001
2.024408e+003,9.876283e+001
2.024890e+003,9.876490e+001
2.025372e+003,9.876527e+001
2.025854e+003,9.876489e+001
2.026336e+003,9.876473e+001
2.026818e+003,9.876535e+001
2.027301e+003,9.876681e+001
2.027783e+003,9.876884e+001
2.028265e+003,9.877082e+001
2.028747e+003,9.877203e+001
2.029229e+003,9.877165e+001
2.029711e+003,9.876903e+001
2.030193e+003,9.876355e+001
2.030675e+003,9.875531e+001
2.031158e+003,9.874514e+001
2.031640e+003,9.873489e+001
2.032122e+003,9.872683e+001
2.032604e+003,9.872326e+001
2.033086e+003,9.872547e+001
2.033568e+003,9.873356e+001
2.034050e+003,9.874596e+001
2.034532e+003,9.876019e+001
2.035015e+003,9.877364e+001
2.035497e+003,9.878413e+001
2.035979e+003,9.879066e+001
2.036461e+003,9.879326e+001
2.036943e+003,9.879258e+001
2.037425e+003,9.878965e+001
2.037907e+003,9.878547e+001
2.038389e+003,9.878098e+001
2.038871e+003,9.877735e+001
2.039354e+003,9.877586e+001
2.039836e+003,9.877784e+001
2.040318e+003,9.878408e+001
2.040800e+003,9.879443e+001
2.041282e+003,9.880744e+001
2.041764e+003,9.882099e+001
2.042246e+003,9.883247e+001
2.042728e+003,9.883995e+001
2.043210e+003,9.884309e+001
2.043693e+003,9.884290e+001
2.044175e+003,9.884149e+001
2.044657e+003,9.884084e+001
2.045139e+003,9.884222e+001
2.045621e+003,9.884534e+001
2.046103e+003,9.884877e+001
2.046585e+003,9.885050e+001
2.047067e+003,9.884903e+001
2.047550e+003,9.884396e+001
2.048032e+003,9.883614e+001
2.048514e+003,9.882733e+001
2.048996e+003,9.881932e+001
2.049478e+003,9.881340e+001
2.049960e+003,9.880997e+001
2.050442e+003,9.880869e+001
2.050924e+003,9.880876e+001
2.051406e+003,9.880962e+001
2.051889e+003,9.881081e+001
2.052371e+003,9.881226e+001
2.052853e+003,9.881395e+001
2.053335e+003,9.881604e+001
2.053817e+003,9.881841e+001
2.054299e+003,9.882112e+001
2.054781e+003,9.882433e+001
2.055263e+003,9.882828e+001
2.055746e+003,9.883338e+001
2.056228e+003,9.883975e+001
2.056710e+003,9.884723e+001
2.057192e+003,9.885522e+001
2.057674e+003,9.886293e+001
2.058156e+003,9.886957e+001
2.058638e+003,9.887489e+001
2.059120e+003,9.887901e+001
2.059603e+003,9.888253e+001
2.060084e+003,9.888611e+001
2.060567e+003,9.889032e+001
2.061049e+003,9.889517e+001
2.061531e+003,9.890033e+001
2.062013e+003,9.890540e+001
2.062495e+003,9.890995e+001
2.062977e+003,9.891396e+001
2.063459e+003,9.891768e+001
2.063941e+003,9.892138e+001
2.064424e+003,9.892519e+001
2.064906e+003,9.892890e+001
2.065388e+003,9.893188e+001
2.065870e+003,9.893345e+001
2.066352e+003,9.893291e+001
2.066834e+003,9.893015e+001
2.067316e+003,9.892540e+001
2.067798e+003,9.891940e+001
2.068281e+003,9.891301e+001
2.068763e+003,9.890726e+001
2.069245e+003,9.890295e+001
2.069727e+003,9.890054e+001
2.070209e+003,9.890013e+001
2.070691e+003,9.890136e+001
2.071173e+003,9.890356e+001
2.071655e+003,9.890574e+001
2.072137e+003,9.890710e+001
2.072620e+003,9.890704e+001
2.073102e+003,9.890551e+001
2.073584e+003,9.890321e+001
2.074066e+003,9.890111e+001
2.074548e+003,9.890037e+001
2.075030e+003,9.890161e+001
2.075512e+003,9.890482e+001
2.075994e+003,9.890913e+001
2.076477e+003,9.891322e+001
2.076959e+003,9.891582e+001
2.077441e+003,9.891606e+001
2.077923e+003,9.891398e+001
2.078405e+003,9.891035e+001
2.078887e+003,9.890647e+001
2.079369e+003,9.890357e+001
2.079851e+003,9.890247e+001
2.080333e+003,9.890337e+001
2.080816e+003,9.890594e+001
2.081298e+003,9.890945e+001
2.081780e+003,9.891299e+001
2.082262e+003,9.891584e+001
2.082744e+003,9.891723e+001
2.083226e+003,9.891666e+001
2.083708e+003,9.891395e+001
2.084190e+003,9.890919e+001
2.084673e+003,9.890315e+001
2.085155e+003,9.889686e+001
2.085637e+003,9.889159e+001
2.086119e+003,9.888846e+001
2.086601e+003,9.888785e+001
2.087083e+003,9.888921e+001
2.087565e+003,9.889134e+001
2.088047e+003,9.889256e+001
2.088530e+003,9.889146e+001
2.089011e+003,9.888760e+001
2.089494e+003,9.888164e+001
2.089976e+003,9.887527e+001
2.090458e+003,9.887035e+001
2.090940e+003,9.886860e+001
2.091422e+003,9.887064e+001
2.091904e+003,9.887614e+001
2.092386e+003,9.888371e+001
2.092868e+003,9.889162e+001
2.093351e+003,9.889818e+001
2.093833e+003,9.890215e+001
2.094315e+003,9.890278e+001
2.094797e+003,9.889987e+001
2.095279e+003,9.889364e+001
2.095761e+003,9.888449e+001
2.096243e+003,9.887325e+001
2.096725e+003,9.886111e+001
2.097208e+003,9.884945e+001
2.097690e+003,9.883969e+001
2.098172e+003,9.883294e+001
2.098654e+003,9.882964e+001
