1.836382e+003,9.791967e+001
1.836865e+003,9.792496e+001
1.837347e+003,9.793140e+001
1.837829e+003,9.793814e+001
1.838311e+003,9.794368e+001
1.838793e+003,9.794608e+001
1.839275e+003,9.794334e+001
1.839757e+003,9.793404e+001
1.840239e+003,9.791740e+001
1.840721e+003,9.789337e+001
1.841204e+003,9.786269e+001
1.841686e+003,9.782706e+001
1.842168e+003,9.778946e+001
1.842650e+003,9.775391e+001
1.843132e+003,9.772566e+001
1.843614e+003,9.770950e+001
1.844096e+003,9.770834e+001
1.844578e+003,9.772184e+001
1.845061e+003,9.774644e+001
1.845543e+003,9.777663e+001
1.846025e+003,9.780653e+001
1.846507e+003,9.783199e+001
1.846989e+003,9.785141e+001
1.847471e+003,9.786552e+001
1.847953e+003,9.787653e+001
1.848435e+003,9.788698e+001
1.848917e+003,9.789855e+001
1.849400e+003,9.791149e+001
1.849882e+003,9.792461e+001
1.850364e+003,9.793617e+001
1.850846e+003,9.794490e+001
1.851328e+003,9.795043e+001
1.851810e+003,9.795354e+001
1.852292e+003,9.795542e+001
1.852774e+003,9.795721e+001
1.853256e+003,9.795930e+001
1.853739e+003,9.796136e+001
1.854221e+003,9.796272e+001
1.854703e+003,9.796288e+001
1.855185e+003,9.796196e+001
1.855667e+003,9.796059e+001
1.856149e+003,9.795961e+001
1.856631e+003,9.795947e+001
1.857113e+003,9.795994e+001
1.857596e+003,9.796024e+001
1.858078e+003,9.795946e+001
1.858560e+003,9.795708e+001
1.859042e+003,9.795338e+001
1.859524e+003,9.794931e+001
1.860006e+003,9.794617e+001
1.860488e+003,9.794481e+001
1.860970e+003,9.794534e+001
1.861453e+003,9.794714e+001
1.861935e+003,9.794902e+001
1.862417e+003,9.794984e+001
1.862899e+003,9.794868e+001
1.863381e+003,9.794512e+001
1.863863e+003,9.793872e+001
1.864345e+003,9.792891e+001
1.864827e+003,9.791485e+001
1.865309e+003,9.789577e+001
1.865792e+003,9.787148e+001
1.866274e+003,9.784299e+001
1.866756e+003,9.781292e+001
1.867238e+003,9.778544e+001
1.867720e+003,9.776496e+001
1.868202e+003,9.775552e+001
1.868684e+003,9.775912e+001
1.869166e+003,9.777515e+001
1.869648e+003,9.780049e+001
1.870131e+003,9.783055e+001
1.870613e+003,9.786079e+001
1.871095e+003,9.788741e+001
1.871577e+003,9.790816e+001
1.872059e+003,9.792244e+001
1.872541e+003,9.793089e+001
1.873023e+003,9.793512e+001
1.873505e+003,9.793729e+001
1.873988e+003,9.793986e+001
1.874470e+003,9.794450e+001
1.874952e+003,9.795210e+001
1.875434e+003,9.796210e+001
1.875916e+003,9.797289e+001
1.876398e+003,9.798206e+001
1.876880e+003,9.798738e+001
1.877362e+003,9.798780e+001
1.877844e+003,9.798370e+001
1.878327e+003,9.797705e+001
1.878809e+003,9.797040e+001
1.879291e+003,9.796621e+001
1.879773e+003,9.796583e+001
1.880255e+003,9.796918e+001
1.880737e+003,9.797498e+001
1.881219e+003,9.798156e+001
1.881701e+003,9.798770e+001
1.882183e+003,9.799302e+001
1.882666e+003,9.799798e+001
1.883148e+003,9.800336e+001
1.883630e+003,9.800934e+001
1.884112e+003,9.801511e+001
1.884594e+003,9.801891e+001
1.885076e+003,9.801842e+001
1.885558e+003,9.801202e+001
1.886040e+003,9.799919e+001
1.886523e+003,9.798131e+001
1.887005e+003,9.796103e+001
1.887487e+003,9.794181e+001
1.887969e+003,9.792725e+001
1.888451e+003,9.791978e+001
1.888933e+003,9.792046e+001
1.889415e+003,9.792858e+001
1.889897e+003,9.794197e+001
1.890380e+003,9.795757e+001
1.890862e+003,9.797213e+001
1.891344e+003,9.798322e+001
1.891826e+003,9.798935e+001
1.892308e+003,9.799040e+001
1.892790e+003,9.798753e+001
1.893272e+003,9.798282e+001
1.893754e+003,9.797863e+001
1.894236e+003,9.797694e+001
1.894719e+003,9.797882e+001
1.895201e+003,9.798421e+001
1.895683e+003,9.799218e+001
1.896165e+003,9.800128e+001
1.896647e+003,9.801034e+001
1.897129e+003,9.801884e+001
1.897611e+003,9.802675e+001
1.898093e+003,9.803416e+001
1.898575e+003,9.804095e+001
1.899058e+003,9.804634e+001
1.899540e+003,9.804929e+001
1.900022e+003,9.804874e+001
1.900504e+003,9.804437e+001
1.900986e+003,9.803694e+001
1.901468e+003,9.802820e+001
1.901950e+003,9.802035e+001
1.902432e+003,9.801509e+001
1.902915e+003,9.801329e+001
1.903397e+003,9.801450e+001
1.903879e+003,9.801732e+001
1.904361e+003,9.802014e+001
1.904843e+003,9.802162e+001
1.905325e+003,9.802122e+001
1.905807e+003,9.801904e+001
1.906289e+003,9.801553e+001
1.906771e+003,9.801099e+001
1.907254e+003,9.800558e+001
1.907736e+003,9.799926e+001
1.908218e+003,9.799215e+001
1.908700e+003,9.798484e+001
1.909182e+003,9.797836e+001
1.909664e+003,9.797371e+001
1.910146e+003,9.797170e+001
1.910628e+003,9.797233e+001
1.911110e+003,9.797495e+001
1.911593e+003,9.797845e+001
1.912075e+003,9.798194e+001
1.912557e+003,9.798489e+001
1.913039e+003,9.798717e+001
1.913521e+003,9.798875e+001
1.914003e+003,9.798913e+001
1.914485e+003,9.798726e+001
1.914967e+003,9.798180e+001
1.915450e+003,9.797168e+001
1.915932e+003,9.795707e+001
1.916414e+003,9.793978e+001
1.916896e+003,9.792332e+001
1.917378e+003,9.791174e+001
1.917860e+003,9.790800e+001
1.918342e+003,9.791273e+001
1.918824e+003,9.792371e+001
1.919307e+003,9.793681e+001
1.919789e+003,9.794720e+001
1.920271e+003,9.795140e+001
1.920753e+003,9.794852e+001
1.921235e+003,9.794018e+001
1.921717e+003,9.792990e+001
1.922199e+003,9.792162e+001
1.922681e+003,9.791848e+001
1.923163e+003,9.792146e+001
1.923646e+003,9.792940e+001
1.924128e+003,9.793940e+001
1.924610e+003,9.794836e+001
1.925092e+003,9.795372e+001
1.925574e+003,9.795428e+001
1.926056e+003,9.795013e+001
1.926538e+003,9.794263e+001
1.927020e+003,9.793362e+001
1.927502e+003,9.792493e+001
1.927985e+003,9.791805e+001
1.928467e+003,9.791383e+001
1.928949e+003,9.791234e+001
1.929431e+003,9.791307e+001
1.929913e+003,9.791503e+001
1.930395e+003,9.791714e+001
1.930877e+003,9.791854e+001
1.931359e+003,9.791880e+001
1.931842e+003,9.791812e+001
1.932324e+003,9.791697e+001
1.932806e+003,9.791572e+001
1.933288e+003,9.791431e+001
1.933770e+003,9.791206e+001
1.934252e+003,9.790788e+001
1.934734e+003,9.790082e+001
1.935216e+003,9.789070e+001
1.935698e+003,9.787844e+001
1.936181e+003,9.786577e+001
1.936663e+003,9.785486e+001
1.937145e+003,9.784730e+001
1.937627e+003,9.784345e+001
1.938109e+003,9.784222e+001
1.938591e+003,9.784164e+001
1.939073e+003,9.783953e+001
1.939555e+003,9.783447e+001
1.940037e+003,9.782655e+001
1.940520e+003,9.781712e+001
1.941002e+003,9.780836e+001
1.941484e+003,9.780225e+001
1.941966e+003,9.779994e+001
1.942448e+003,9.780125e+001
1.942930e+003,9.780504e+001
1.943412e+003,9.780970e+001
1.943894e+003,9.781397e+001
1.944377e+003,9.781746e+001
1.944859e+003,9.782043e+001
1.945341e+003,9.782353e+001
1.945823e+003,9.782722e+001
1.946305e+003,9.783138e+001
1.946787e+003,9.783527e+001
1.947269e+003,9.783779e+001
1.947751e+003,9.783768e+001
1.948234e+003,9.783411e+001
1.948716e+003,9.782697e+001
1.949198e+003,9.781696e+001
1.949680e+003,9.780531e+001
1.950162e+003,9.779384e+001
1.950644e+003,9.778439e+001
1.951126e+003,9.777823e+001
1.951608e+003,9.777594e+001
1.952090e+003,9.777688e+001
1.952573e+003,9.777953e+001
1.953055e+003,9.778197e+001
1.953537e+003,9.778246e+001
1.954019e+003,9.778027e+001
1.954501e+003,9.777638e+001
1.954983e+003,9.777316e+001
1.955465e+003,9.777345e+001
1.955947e+003,9.777982e+001
1.956429e+003,9.779311e+001
1.956912e+003,9.781206e+001
1.957394e+003,9.783318e+001
1.957876e+003,9.785210e+001
1.958358e+003,9.786484e+001
1.958840e+003,9.786918e+001
1.959322e+003,9.786543e+001
1.959804e+003,9.785607e+001
1.960286e+003,9.784470e+001
1.960769e+003,9.783459e+001
1.961251e+003,9.782744e+001
1.961733e+003,9.782311e+001
1.962215e+003,9.782014e+001
1.962697e+003,9.781615e+001
1.963179e+003,9.780915e+001
1.963661e+003,9.779825e+001
1.964143e+003,9.778351e+001
1.964625e+003,9.776620e+001
1.965108e+003,9.774803e+001
1.965590e+003,9.773097e+001
1.966072e+003,9.771671e+001
1.966554e+003,9.770650e+001
1.967036e+003,9.770068e+001
1.967518e+003,9.769871e+001
1.968000e+003,9.769936e+001
1.968482e+003,9.770065e+001
1.968964e+003,9.770062e+001
1.969447e+003,9.769790e+001
1.969929e+003,9.769218e+001
1.970411e+003,9.768441e+001
1.970893e+003,9.767648e+001
1.971375e+003,9.767063e+001
1.971857e+003,9.766855e+001
1.972339e+003,9.767081e+001
1.972821e+003,9.767686e+001
1.973304e+003,9.768517e+001
1.973786e+003,9.769403e+001
1.974268e+003,9.770219e+001
1.974750e+003,9.770915e+001
1.975232e+003,9.771518e+001
1.975714e+003,9.772070e+001
1.976196e+003,9.772580e+001
1.976678e+003,9.772991e+001
1.977161e+003,9.773182e+001
1.977643e+003,9.773038e+001
1.978125e+003,9.772478e+001
1.978607e+003,9.771512e+001
1.979089e+003,9.770223e+001
1.979571e+003,9.768784e+001
1.980053e+003,9.767369e+001
1.980535e+003,9.766125e+001
1.981017e+003,9.765172e+001
1.981500e+003,9.764558e+001
1.981982e+003,9.764277e+001
1.982464e+003,9.764261e+001
1.982946e+003,9.764423e+001
1.983428e+003,9.764646e+001
1.983910e+003,9.764836e+001
1.984392e+003,9.764940e+001
1.984874e+003,9.764948e+001
1.985356e+003,9.764893e+001
1.985839e+003,9.764834e+001
1.986321e+003,9.764762e+001
1.986803e+003,9.764609e+001
1.987285e+003,9.764236e+001
1.987767e+003,9.763490e+001
1.988249e+003,9.762257e+001
1.988731e+003,9.760580e+001
1.989213e+003,9.758667e+001
1.989696e+003,9.756878e+001
1.990178e+003,9.755604e+001
1.990660e+003,9.755145e+001
1.991142e+003,9.755594e+001
1.991624e+003,9.756798e+001
1.992106e+003,9.758393e+001
1.992588e+003,9.759934e+001
1.993070e+003,9.761082e+001
1.993552e+003,9.761667e+001
1.994035e+003,9.761752e+001
1.994517e+003,9.761559e+001
1.994999e+003,9.761356e+001
1.995481e+003,9.761346e+001
1.995963e+003,9.761591e+001
1.996445e+003,9.762021e+001
1.996927e+003,9.762504e+001
1.997409e+003,9.762899e+001
1.997891e+003,9.763136e+001
1.998374e+003,9.763220e+001
1.998856e+003,9.763216e+001
1.999338e+003,9.763198e+001
1.999820e+003,9.763200e+001
2.000302e+003,9.763234e+001
2.000784e+003,9.763291e+001
2.001266e+003,9.763358e+001
2.001748e+003,9.763465e+001
2.002231e+003,9.763654e+001
2.002713e+003,9.763969e+001
2.003195e+003,9.764425e+001
2.003677e+003,9.764985e+001
2.004159e+003,9.765576e+001
2.004641e+003,9.766106e+001
2.005123e+003,9.766478e+001
2.005605e+003,9.766624e+001
2.006088e+003,9.766472e+001
2.006570e+003,9.765972e+001
2.007052e+003,9.765065e+001
2.007534e+003,9.763721e+001
2.008016e+003,9.761974e+001
2.008498e+003,9.759934e+001
2.008980e+003,9.757834e+001
2.009462e+003,9.755951e+001
2.009944e+003,9.754539e+001
2.010427e+003,9.753773e+001
2.010909e+003,9.753679e+001
2.011391e+003,9.754132e+001
2.011873e+003,9.754897e+001
2.012355e+003,9.755743e+001
2.012837e+003,9.756487e+001
2.013319e+003,9.757052e+001
2.013801e+003,9.757474e+001
2.014283e+003,9.757815e+001
2.014766e+003,9.758134e+001
2.015248e+003,9.758433e+001
2.015730e+003,9.758650e+001
2.016212e+003,9.758705e+001
2.016694e+003,9.758553e+001
2.017176e+003,9.758218e+001
2.017658e+003,9.757787e+001
2.018140e+003,9.757383e+001
2.018623e+003,9.757095e+001
2.019105e+003,9.756944e+001
2.019587e+003,9.756881e+001
2.020069e+003,9.756801e+001
2.020551e+003,9.756610e+001
2.021033e+003,9.756279e+001
2.021515e+003,9.755856e+001
2.021997e+003,9.755456e+001
2.022479e+003,9.755228e+001
2.022962e+003,9.755289e+001
2.023444e+003,9.755668e+001
2.023926e+003,9.756320e+001
2.024408e+003,9.757101e+001
2.024890e+003,9.757846e+001
2.025372e+003,9.758401e+001
2.025854e+003,9.758678e+001
2.026336e+003,9.758675e+001
2.026818e+003,9.758482e+001
2.027301e+003,9.758254e+001
2.027783e+003,9.758147e+001
2.028265e+003,9.758273e+001
2.028747e+003,9.758661e+001
2.029229e+003,9.759229e+001
2.029711e+003,9.759823e+001
2.030193e+003,9.760237e+001
2.030675e+003,9.760329e+001
2.031158e+003,9.760035e+001
2.031640e+003,9.759436e+001
2.032122e+003,9.758694e+001
2.032604e+003,9.758031e+001
2.033086e+003,9.757616e+001
2.033568e+003,9.757520e+001
2.034050e+003,9.757665e+001
2.034532e+003,9.757887e+001
2.035015e+003,9.757961e+001
2.035497e+003,9.757700e+001
2.035979e+003,9.757012e+001
2.036461e+003,9.755893e+001
2.036943e+003,9.754428e+001
2.037425e+003,9.752754e+001
2.037907e+003,9.751004e+001
2.038389e+003,9.749302e+001
2.038871e+003,9.747765e+001
2.039354e+003,9.746487e+001
2.039836e+003,9.745578e+001
2.040318e+003,9.745126e+001
2.040800e+003,9.745187e+001
2.041282e+003,9.745758e+001
2.041764e+003,9.746779e+001
2.042246e+003,9.748109e+001
2.042728e+003,9.749576e+001
2.043210e+003,9.751024e+001
2.043693e+003,9.752335e+001
2.044175e+003,9.753448e+001
2.044657e+003,9.754362e+001
2.045139e+003,9.755127e+001
2.045621e+003,9.755798e+001
2.046103e+003,9.756438e+001
2.046585e+003,9.757104e+001
2.047067e+003,9.757822e+001
2.047550e+003,9.758614e+001
2.048032e+003,9.759467e+001
2.048514e+003,9.760344e+001
2.048996e+003,9.761187e+001
2.049478e+003,9.761932e+001
2.049960e+003,9.762527e+001
2.050442e+003,9.762960e+001
2.050924e+003,9.763255e+001
2.051406e+003,9.763467e+001
2.051889e+003,9.763652e+001
2.052371e+003,9.763850e+001
2.052853e+003,9.764035e+001
2.053335e+003,9.764167e+001
2.053817e+003,9.764166e+001
2.054299e+003,9.763990e+001
2.054781e+003,9.763657e+001
2.055263e+003,9.763261e+001
2.055746e+003,9.762952e+001
2.056228e+003,9.762897e+001
2.056710e+003,9.763229e+001
2.057192e+003,9.763972e+001
2.057674e+003,9.765076e+001
2.058156e+003,9.766387e+001
2.058638e+003,9.767727e+001
2.059120e+003,9.768926e+001
2.059603e+003,9.769895e+001
2.060084e+003,9.770625e+001
2.060567e+003,9.771210e+001
2.061049e+003,9.771785e+001
2.061531e+003,9.772510e+001
2.062013e+003,9.773510e+001
2.062495e+003,9.774850e+001
2.062977e+003,9.776524e+001
2.063459e+003,9.778446e+001
2.063941e+003,9.780507e+001
2.064424e+003,9.782562e+001
2.064906e+003,9.784490e+001
2.065388e+003,9.786207e+001
2.065870e+003,9.787665e+001
2.066352e+003,9.788858e+001
2.066834e+003,9.789817e+001
2.067316e+003,9.790556e+001
2.067798e+003,9.791095e+001
2.068281e+003,9.791431e+001
2.068763e+003,9.791558e+001
2.069245e+003,9.791479e+001
2.069727e+003,9.791235e+001
2.070209e+003,9.790895e+001
2.070691e+003,9.790542e+001
2.071173e+003,9.790276e+001
2.071655e+003,9.790174e+001
2.072137e+003,9.790280e+001
2.072620e+003,9.790603e+001
2.073102e+003,9.791114e+001
2.073584e+003,9.791761e+001
2.074066e+003,9.792477e+001
2.074548e+003,9.793186e+001
2.075030e+003,9.793795e+001
2.075512e+003,9.794228e+001
2.075994e+003,9.794411e+001
2.076477e+003,9.794295e+001
2.076959e+003,9.793895e+001
2.077441e+003,9.793274e+001
2.077923e+003,9.792539e+001
2.078405e+003,9.791838e+001
2.078887e+003,9.791315e+001
2.079369e+003,9.791086e+001
2.079851e+003,9.791226e+001
2.080333e+003,9.791779e+001
2.080816e+003,9.792733e+001
2.081298e+003,9.794054e+001
2.081780e+003,9.795660e+001
2.082262e+003,9.797420e+001
2.082744e+003,9.799147e+001
2.083226e+003,9.800623e+001
2.083708e+003,9.801643e+001
2.084190e+003,9.802047e+001
2.084673e+003,9.801804e+001
2.085155e+003,9.801004e+001
2.085637e+003,9.799869e+001
2.086119e+003,9.798692e+001
2.086601e+003,9.797733e+001
2.087083e+003,9.797172e+001
2.087565e+003,9.797047e+001
2.088047e+003,9.797264e+001
2.088530e+003,9.797643e+001
2.089011e+003,9.798010e+001
2.089494e+003,9.798251e+001
2.089976e+003,9.798328e+001
2.090458e+003,9.798286e+001
2.090940e+003,9.798199e+001
2.091422e+003,9.798109e+001
2.091904e+003,9.798022e+001
2.092386e+003,9.797884e+001
2.092868e+003,9.797623e+001
2.093351e+003,9.797190e+001
2.093833e+003,9.796588e+001
2.094315e+003,9.795879e+001
2.094797e+003,9.795162e+001
2.095279e+003,9.794551e+001
2.095761e+003,9.794119e+001
2.096243e+003,9.793898e+001
2.096725e+003,9.793872e+001
2.097208e+003,9.793988e+001
2.097690e+003,9.794202e+001
2.098172e+003,9.794477e+001
2.098654e+003,9.794787e+001
2.099136e+003,9.795133e+001
2.099618e+003,9.795503e+001
2.100100e+003,9.795879e+001
2.100582e+003,9.796220e+001
2.101064e+003,9.796462e+001
2.101547e+003,9.796540e+001
2.102029e+003,9.796381e+001
2.102511e+003,9.795942e+001
2.102993e+003,9.795222e+001
2.103475e+003,9.794275e+001
2.103957e+003,9.793221e+001
2.104439e+003,9.792196e+001
2.104921e+003,9.791355e+001
2.105404e+003,9.790809e+001
2.105886e+003,9.790591e+001
2.106368e+003,9.790654e+001
2.106850e+003,9.790894e+001
2.107332e+003,9.791187e+001
2.107814e+003,9.791445e+001
2.108296e+003,9.791645e+001
2.108778e+003,9.791825e+001
2.109260e+003,9.792059e+001
2.109743e+003,9.792384e+001
2.110225e+003,9.792765e+001
2.110707e+003,9.793076e+001
2.111189e+003,9.793128e+001
2.111671e+003,9.792747e+001
2.112153e+003,9.791840e+001
2.112635e+003,9.790466e+001
2.113117e+003,9.788827e+001
2.113600e+003,9.787241e+001
2.114082e+003,9.786034e+001
2.114564e+003,9.785448e+001
2.115046e+003,9.785596e+001
2.115528e+003,9.786420e+001
2.116010e+003,9.787719e+001
2.116492e+003,9.789205e+001
2.116974e+003,9.790601e+001
2.117457e+003,9.791669e+001
2.117938e+003,9.792247e+001
2.118421e+003,9.792283e+001
2.118903e+003,9.791792e+001
2.119385e+003,9.790877e+001
2.119867e+003,9.789677e+001
2.120349e+003,9.788381e+001
2.120831e+003,9.787183e+001
2.121313e+003,9.786256e+001
2.121795e+003,9.785713e+001
2.122278e+003,9.785574e+001
2.122760e+003,9.785760e+001
2.123242e+003,9.786084e+001
2.123724e+003,9.786305e+001
2.124206e+003,9.786189e+001
2.124688e+003,9.785567e+001
2.125170e+003,9.784393e+001
2.125652e+003,9.782777e+001
2.126135e+003,9.780973e+001
2.126617e+003,9.779288e+001
2.127099e+003,9.778055e+001
2.127581e+003,9.777504e+001
2.128063e+003,9.777704e+001
2.128545e+003,9.778524e+001
2.129027e+003,9.779655e+001
2.129509e+003,9.780708e+001
2.129991e+003,9.781275e+001
2.130474e+003,9.781077e+001
2.130956e+003,9.780010e+001
2.131438e+003,9.778192e+001
2.131920e+003,9.775914e+001
2.132402e+003,9.773512e+001
2.132884e+003,9.771321e+001
2.133366e+003,9.769546e+001
2.133848e+003,9.768237e+001
2.134331e+003,9.767303e+001
2.134813e+003,9.766596e+001
2.135295e+003,9.765981e+001
2.135777e+003,9.765369e+001
2.136259e+003,9.764755e+001
2.136741e+003,9.764169e+001
2.137223e+003,9.763634e+001
2.137705e+003,9.763144e+001
2.138188e+003,9.762648e+001
2.138670e+003,9.762080e+001
2.139152e+003,9.761407e+001
2.139634e+003,9.760653e+001
2.140116e+003,9.759910e+001
2.140598e+003,9.759298e+001
2.141080e+003,9.758936e+001
2.141562e+003,9.758882e+001
2.142044e+003,9.759128e+001
2.142527e+003,9.759605e+001
2.143009e+003,9.760215e+001
2.143491e+003,9.760878e+001
2.143973e+003,9.761545e+001
2.144455e+003,9.762203e+001
2.144937e+003,9.762873e+001
2.145419e+003,9.763558e+001
2.145901e+003,9.764237e+001
2.146384e+003,9.764871e+001
2.146865e+003,9.765392e+001
2.147348e+003,9.765736e+001
2.147830e+003,9.765855e+001
2.148312e+003,9.765718e+001
2.148794e+003,9.765306e+001
2.149276e+003,9.764626e+001
2.149758e+003,9.763700e+001
2.150240e+003,9.762569e+001
2.150722e+003,9.761283e+001
2.151205e+003,9.759898e+001
2.151687e+003,9.758431e+001
2.152169e+003,9.756857e+001
2.152651e+003,9.755100e+001
2.153133e+003,9.753073e+001
2.153615e+003,9.750741e+001
2.154097e+003,9.748164e+001
2.154579e+003,9.745540e+001
2.155062e+003,9.743191e+001
2.155544e+003,9.741504e+001
2.156026e+003,9.740780e+001
2.156508e+003,9.741172e+001
2.156990e+003,9.742584e+001
2.157472e+003,9.744719e+001
2.157954e+003,9.747117e+001
2.158436e+003,9.749327e+001
2.158918e+003,9.751034e+001
2.159401e+003,9.752093e+001
2.159883e+003,9.752546e+001
2.160365e+003,9.752501e+001
2.160847e+003,9.752079e+001
2.161329e+003,9.751364e+001
2.161811e+003,9.750373e+001
2.162293e+003,9.749154e+001
