1.755387e+003,9.563622e+001
1.755869e+003,9.565736e+001
1.756351e+003,9.568954e+001
1.756833e+003,9.573415e+001
1.757315e+003,9.578727e+001
1.757797e+003,9.584176e+001
1.758280e+003,9.588961e+001
1.758762e+003,9.592539e+001
1.759244e+003,9.594740e+001
1.759726e+003,9.595834e+001
1.760208e+003,9.596429e+001
1.760690e+003,9.597343e+001
1.761172e+003,9.599401e+001
1.761654e+003,9.603125e+001
1.762136e+003,9.608604e+001
1.762619e+003,9.615414e+001
1.763101e+003,9.622812e+001
1.763583e+003,9.629881e+001
1.764065e+003,9.635797e+001
1.764547e+003,9.640038e+001
1.765029e+003,9.642385e+001
1.765511e+003,9.643002e+001
1.765993e+003,9.642331e+001
1.766475e+003,9.641040e+001
1.766958e+003,9.639799e+001
1.767440e+003,9.639050e+001
1.767922e+003,9.638905e+001
1.768404e+003,9.639096e+001
1.768886e+003,9.639161e+001
1.769368e+003,9.638654e+001
1.769850e+003,9.637418e+001
1.770332e+003,9.635712e+001
1.770815e+003,9.634238e+001
1.771297e+003,9.633932e+001
1.771779e+003,9.635651e+001
1.772261e+003,9.639832e+001
1.772743e+003,9.646252e+001
1.773225e+003,9.654136e+001
1.773707e+003,9.662472e+001
1.774189e+003,9.670441e+001
1.774672e+003,9.677545e+001
1.775154e+003,9.683627e+001
1.775636e+003,9.688745e+001
1.776118e+003,9.693003e+001
1.776600e+003,9.696455e+001
1.777082e+003,9.699081e+001
1.777564e+003,9.700848e+001
1.778046e+003,9.701785e+001
1.778528e+003,9.702060e+001
1.779010e+003,9.701996e+001
1.779493e+003,9.701994e+001
1.779975e+003,9.702393e+001
1.780457e+003,9.703377e+001
1.780939e+003,9.704888e+001
1.781421e+003,9.706670e+001
1.781903e+003,9.708369e+001
1.782385e+003,9.709693e+001
1.782867e+003,9.710526e+001
1.783350e+003,9.710947e+001
1.783832e+003,9.711216e+001
1.784314e+003,9.711656e+001
1.784796e+003,9.712563e+001
1.785278e+003,9.714062e+001
1.785760e+003,9.716074e+001
1.786242e+003,9.718311e+001
1.786724e+003,9.720379e+001
1.787207e+003,9.721819e+001
1.787689e+003,9.722206e+001
1.788171e+003,9.721239e+001
1.788653e+003,9.718782e+001
1.789135e+003,9.714915e+001
1.789617e+003,9.709956e+001
1.790099e+003,9.704488e+001
1.790581e+003,9.699303e+001
1.791063e+003,9.695236e+001
1.791546e+003,9.693076e+001
1.792028e+003,9.693278e+001
1.792510e+003,9.695832e+001
1.792992e+003,9.700243e+001
1.793474e+003,9.705711e+001
1.793956e+003,9.711409e+001
1.794438e+003,9.716633e+001
1.794920e+003,9.720960e+001
1.795402e+003,9.724213e+001
1.795885e+003,9.726385e+001
1.796367e+003,9.727567e+001
1.796849e+003,9.727876e+001
1.797331e+003,9.727433e+001
1.797813e+003,9.726353e+001
1.798295e+003,9.724782e+001
1.798777e+003,9.722937e+001
1.799259e+003,9.721104e+001
1.799742e+003,9.719637e+001
1.800224e+003,9.718908e+001
1.800706e+003,9.719181e+001
1.801188e+003,9.720564e+001
1.801670e+003,9.722971e+001
1.802152e+003,9.726154e+001
1.802634e+003,9.729760e+001
1.803116e+003,9.733436e+001
1.803599e+003,9.736900e+001
1.804081e+003,9.739951e+001
1.804563e+003,9.742494e+001
1.805045e+003,9.744498e+001
1.805527e+003,9.745959e+001
1.806009e+003,9.746873e+001
1.806491e+003,9.747221e+001
1.806973e+003,9.746989e+001
1.807455e+003,9.746193e+001
1.807938e+003,9.744920e+001
1.808420e+003,9.743347e+001
1.808902e+003,9.741721e+001
1.809384e+003,9.740327e+001
1.809866e+003,9.739453e+001
1.810348e+003,9.739303e+001
1.810830e+003,9.739975e+001
1.811312e+003,9.741441e+001
1.811794e+003,9.743553e+001
1.812277e+003,9.746065e+001
1.812759e+003,9.748686e+001
1.813241e+003,9.751153e+001
1.813723e+003,9.753257e+001
1.814205e+003,9.754890e+001
1.814687e+003,9.756055e+001
1.815169e+003,9.756858e+001
1.815651e+003,9.757463e+001
1.816134e+003,9.758038e+001
1.816616e+003,9.758700e+001
1.817098e+003,9.759482e+001
1.817580e+003,9.760331e+001
1.818062e+003,9.761133e+001
1.818544e+003,9.761786e+001
1.819026e+003,9.762231e+001
1.819508e+003,9.762469e+001
1.819990e+003,9.762523e+001
1.820473e+003,9.762386e+001
1.820955e+003,9.761961e+001
1.821437e+003,9.761083e+001
1.821919e+003,9.759550e+001
1.822401e+003,9.757242e+001
1.822883e+003,9.754214e+001
1.823365e+003,9.750770e+001
1.823847e+003,9.747436e+001
1.824329e+003,9.744777e+001
1.824812e+003,9.743227e+001
1.825294e+003,9.742876e+001
1.825776e+003,9.743423e+001
1.826258e+003,9.744259e+001
1.826740e+003,9.744694e+001
1.827222e+003,9.744247e+001
1.827704e+003,9.742787e+001
1.828186e+003,9.740627e+001
1.828669e+003,9.738413e+001
1.829151e+003,9.736986e+001
1.829633e+003,9.737048e+001
1.830115e+003,9.738905e+001
1.830597e+003,9.742386e+001
1.831079e+003,9.746915e+001
1.831561e+003,9.751762e+001
1.832043e+003,9.756232e+001
1.832526e+003,9.759872e+001
1.833008e+003,9.762502e+001
1.833490e+003,9.764162e+001
1.833972e+003,9.765033e+001
1.834454e+003,9.765354e+001
1.834936e+003,9.765374e+001
1.835418e+003,9.765294e+001
1.835900e+003,9.765266e+001
1.836382e+003,9.765391e+001
1.836865e+003,9.765714e+001
1.837347e+003,9.766216e+001
1.837829e+003,9.766808e+001
1.838311e+003,9.767331e+001
1.838793e+003,9.767558e+001
1.839275e+003,9.767216e+001
1.839757e+003,9.766048e+001
1.840239e+003,9.763838e+001
1.840721e+003,9.760471e+001
1.841204e+003,9.755988e+001
1.841686e+003,9.750636e+001
1.842168e+003,9.744914e+001
1.842650e+003,9.739517e+001
1.843132e+003,9.735303e+001
1.843614e+003,9.733022e+001
1.844096e+003,9.733076e+001
1.844578e+003,9.735355e+001
1.845061e+003,9.739281e+001
1.845543e+003,9.744013e+001
1.846025e+003,9.748706e+001
1.846507e+003,9.752779e+001
1.846989e+003,9.755995e+001
1.847471e+003,9.758433e+001
1.847953e+003,9.760356e+001
1.848435e+003,9.762083e+001
1.848917e+003,9.763828e+001
1.849400e+003,9.765626e+001
1.849882e+003,9.767345e+001
1.850364e+003,9.768775e+001
1.850846e+003,9.769741e+001
1.851328e+003,9.770184e+001
1.851810e+003,9.770180e+001
1.852292e+003,9.769880e+001
1.852774e+003,9.769453e+001
1.853256e+003,9.768992e+001
1.853739e+003,9.768507e+001
1.854221e+003,9.767940e+001
1.854703e+003,9.767223e+001
1.855185e+003,9.766340e+001
1.855667e+003,9.765354e+001
1.856149e+003,9.764374e+001
1.856631e+003,9.763521e+001
1.857113e+003,9.762868e+001
1.857596e+003,9.762431e+001
1.858078e+003,9.762174e+001
1.858560e+003,9.762057e+001
1.859042e+003,9.762065e+001
1.859524e+003,9.762225e+001
1.860006e+003,9.762582e+001
1.860488e+003,9.763151e+001
1.860970e+003,9.763888e+001
1.861453e+003,9.764664e+001
1.861935e+003,9.765318e+001
1.862417e+003,9.765681e+001
1.862899e+003,9.765627e+001
1.863381e+003,9.765100e+001
1.863863e+003,9.764091e+001
1.864345e+003,9.762611e+001
1.864827e+003,9.760645e+001
1.865309e+003,9.758174e+001
1.865792e+003,9.755203e+001
1.866274e+003,9.751810e+001
1.866756e+003,9.748228e+001
1.867238e+003,9.744858e+001
1.867720e+003,9.742183e+001
1.868202e+003,9.740720e+001
1.868684e+003,9.740825e+001
1.869166e+003,9.742571e+001
1.869648e+003,9.745718e+001
1.870131e+003,9.749782e+001
1.870613e+003,9.754204e+001
1.871095e+003,9.758443e+001
1.871577e+003,9.762132e+001
1.872059e+003,9.765098e+001
1.872541e+003,9.767317e+001
1.873023e+003,9.768881e+001
1.873505e+003,9.769941e+001
1.873988e+003,9.770654e+001
1.874470e+003,9.771133e+001
1.874952e+003,9.771450e+001
1.875434e+003,9.771619e+001
1.875916e+003,9.771626e+001
1.876398e+003,9.771447e+001
1.876880e+003,9.771086e+001
1.877362e+003,9.770590e+001
1.877844e+003,9.770057e+001
1.878327e+003,9.769617e+001
1.878809e+003,9.769398e+001
1.879291e+003,9.769478e+001
1.879773e+003,9.769866e+001
1.880255e+003,9.770506e+001
1.880737e+003,9.771274e+001
1.881219e+003,9.772044e+001
1.881701e+003,9.772734e+001
1.882183e+003,9.773315e+001
1.882666e+003,9.773811e+001
1.883148e+003,9.774279e+001
1.883630e+003,9.774728e+001
1.884112e+003,9.775102e+001
1.884594e+003,9.775267e+001
1.885076e+003,9.775038e+001
1.885558e+003,9.774255e+001
1.886040e+003,9.772838e+001
1.886523e+003,9.770842e+001
1.887005e+003,9.768464e+001
1.887487e+003,9.766000e+001
1.887969e+003,9.763825e+001
1.888451e+003,9.762257e+001
1.888933e+003,9.761517e+001
1.889415e+003,9.761654e+001
1.889897e+003,9.762555e+001
1.890380e+003,9.763944e+001
1.890862e+003,9.765492e+001
1.891344e+003,9.766887e+001
1.891826e+003,9.767902e+001
1.892308e+003,9.768425e+001
1.892790e+003,9.768484e+001
1.893272e+003,9.768211e+001
1.893754e+003,9.767809e+001
1.894236e+003,9.767480e+001
1.894719e+003,9.767390e+001
1.895201e+003,9.767618e+001
1.895683e+003,9.768164e+001
1.896165e+003,9.768951e+001
1.896647e+003,9.769878e+001
1.897129e+003,9.770860e+001
1.897611e+003,9.771842e+001
1.898093e+003,9.772807e+001
1.898575e+003,9.773765e+001
1.899058e+003,9.774725e+001
1.899540e+003,9.775682e+001
1.900022e+003,9.776613e+001
1.900504e+003,9.777469e+001
1.900986e+003,9.778204e+001
1.901468e+003,9.778779e+001
1.901950e+003,9.779165e+001
1.902432e+003,9.779347e+001
1.902915e+003,9.779335e+001
1.903397e+003,9.779137e+001
1.903879e+003,9.778770e+001
1.904361e+003,9.778262e+001
1.904843e+003,9.777637e+001
1.905325e+003,9.776913e+001
1.905807e+003,9.776093e+001
1.906289e+003,9.775190e+001
1.906771e+003,9.774207e+001
1.907254e+003,9.773179e+001
1.907736e+003,9.772171e+001
1.908218e+003,9.771287e+001
1.908700e+003,9.770649e+001
1.909182e+003,9.770357e+001
1.909664e+003,9.770447e+001
1.910146e+003,9.770879e+001
1.910628e+003,9.771535e+001
1.911110e+003,9.772269e+001
1.911593e+003,9.772930e+001
1.912075e+003,9.773425e+001
1.912557e+003,9.773708e+001
1.913039e+003,9.773759e+001
1.913521e+003,9.773556e+001
1.914003e+003,9.773023e+001
1.914485e+003,9.772060e+001
1.914967e+003,9.770566e+001
1.915450e+003,9.768521e+001
1.915932e+003,9.766063e+001
1.916414e+003,9.763478e+001
1.916896e+003,9.761192e+001
1.917378e+003,9.759637e+001
1.917860e+003,9.759076e+001
1.918342e+003,9.759518e+001
1.918824e+003,9.760670e+001
1.919307e+003,9.762081e+001
1.919789e+003,9.763242e+001
1.920271e+003,9.763804e+001
1.920753e+003,9.763673e+001
1.921235e+003,9.763015e+001
1.921717e+003,9.762188e+001
1.922199e+003,9.761594e+001
1.922681e+003,9.761578e+001
1.923163e+003,9.762271e+001
1.923646e+003,9.763596e+001
1.924128e+003,9.765285e+001
1.924610e+003,9.767021e+001
1.925092e+003,9.768503e+001
1.925574e+003,9.769533e+001
1.926056e+003,9.770043e+001
1.926538e+003,9.770064e+001
1.927020e+003,9.769698e+001
1.927502e+003,9.769075e+001
1.927985e+003,9.768320e+001
1.928467e+003,9.767544e+001
1.928949e+003,9.766828e+001
1.929431e+003,9.766225e+001
1.929913e+003,9.765761e+001
1.930395e+003,9.765437e+001
1.930877e+003,9.765234e+001
1.931359e+003,9.765131e+001
1.931842e+003,9.765097e+001
1.932324e+003,9.765105e+001
1.932806e+003,9.765125e+001
1.933288e+003,9.765127e+001
1.933770e+003,9.765076e+001
1.934252e+003,9.764953e+001
1.934734e+003,9.764750e+001
1.935216e+003,9.764488e+001
1.935698e+003,9.764219e+001
1.936181e+003,9.763976e+001
1.936663e+003,9.763750e+001
1.937145e+003,9.763474e+001
1.937627e+003,9.762998e+001
1.938109e+003,9.762125e+001
1.938591e+003,9.760689e+001
1.939073e+003,9.758612e+001
1.939555e+003,9.755972e+001
1.940037e+003,9.752998e+001
1.940520e+003,9.750047e+001
1.941002e+003,9.747516e+001
1.941484e+003,9.745724e+001
1.941966e+003,9.744858e+001
1.942448e+003,9.744912e+001
1.942930e+003,9.745728e+001
1.943412e+003,9.747043e+001
1.943894e+003,9.748586e+001
1.944377e+003,9.750158e+001
1.944859e+003,9.751614e+001
1.945341e+003,9.752886e+001
1.945823e+003,9.753928e+001
1.946305e+003,9.754689e+001
1.946787e+003,9.755116e+001
1.947269e+003,9.755170e+001
1.947751e+003,9.754842e+001
1.948234e+003,9.754166e+001
1.948716e+003,9.753226e+001
1.949198e+003,9.752142e+001
1.949680e+003,9.751038e+001
1.950162e+003,9.750032e+001
1.950644e+003,9.749239e+001
1.951126e+003,9.748734e+001
1.951608e+003,9.748572e+001
1.952090e+003,9.748763e+001
1.952573e+003,9.749265e+001
1.953055e+003,9.749979e+001
1.953537e+003,9.750762e+001
1.954019e+003,9.751461e+001
1.954501e+003,9.751970e+001
1.954983e+003,9.752271e+001
1.955465e+003,9.752441e+001
1.955947e+003,9.752646e+001
1.956429e+003,9.753079e+001
1.956912e+003,9.753875e+001
1.957394e+003,9.755054e+001
1.957876e+003,9.756512e+001
1.958358e+003,9.758039e+001
1.958840e+003,9.759370e+001
1.959322e+003,9.760305e+001
1.959804e+003,9.760733e+001
1.960286e+003,9.760664e+001
1.960769e+003,9.760198e+001
1.961251e+003,9.759441e+001
1.961733e+003,9.758479e+001
1.962215e+003,9.757346e+001
1.962697e+003,9.756010e+001
1.963179e+003,9.754455e+001
1.963661e+003,9.752686e+001
1.964143e+003,9.750767e+001
1.964625e+003,9.748827e+001
1.965108e+003,9.747014e+001
1.965590e+003,9.745474e+001
1.966072e+003,9.744301e+001
1.966554e+003,9.743532e+001
1.967036e+003,9.743150e+001
1.967518e+003,9.743126e+001
1.968000e+003,9.743437e+001
1.968482e+003,9.744092e+001
1.968964e+003,9.745113e+001
1.969447e+003,9.746508e+001
1.969929e+003,9.748230e+001
1.970411e+003,9.750163e+001
1.970893e+003,9.752114e+001
1.971375e+003,9.753834e+001
1.971857e+003,9.755096e+001
1.972339e+003,9.755732e+001
1.972821e+003,9.755695e+001
1.973304e+003,9.755080e+001
1.973786e+003,9.754085e+001
1.974268e+003,9.753008e+001
1.974750e+003,9.752128e+001
1.975232e+003,9.751660e+001
1.975714e+003,9.751704e+001
1.976196e+003,9.752229e+001
1.976678e+003,9.753092e+001
1.977161e+003,9.754078e+001
1.977643e+003,9.754993e+001
1.978125e+003,9.755668e+001
1.978607e+003,9.756010e+001
1.979089e+003,9.755993e+001
1.979571e+003,9.755660e+001
1.980053e+003,9.755078e+001
1.980535e+003,9.754326e+001
1.981017e+003,9.753474e+001
1.981500e+003,9.752583e+001
1.981982e+003,9.751701e+001
1.982464e+003,9.750841e+001
1.982946e+003,9.750013e+001
1.983428e+003,9.749232e+001
1.983910e+003,9.748540e+001
1.984392e+003,9.747996e+001
1.984874e+003,9.747681e+001
1.985356e+003,9.747656e+001
1.985839e+003,9.747942e+001
1.986321e+003,9.748441e+001
1.986803e+003,9.748951e+001
1.987285e+003,9.749192e+001
1.987767e+003,9.748903e+001
1.988249e+003,9.747903e+001
1.988731e+003,9.746220e+001
1.989213e+003,9.744103e+001
1.989696e+003,9.741994e+001
1.990178e+003,9.740379e+001
1.990660e+003,9.739680e+001
1.991142e+003,9.740099e+001
1.991624e+003,9.741550e+001
1.992106e+003,9.743687e+001
1.992588e+003,9.746000e+001
1.993070e+003,9.748024e+001
1.993552e+003,9.749431e+001
1.994035e+003,9.750134e+001
1.994517e+003,9.750252e+001
1.994999e+003,9.750051e+001
1.995481e+003,9.749818e+001
1.995963e+003,9.749737e+001
1.996445e+003,9.749889e+001
1.996927e+003,9.750227e+001
1.997409e+003,9.750637e+001
1.997891e+003,9.750990e+001
1.998374e+003,9.751189e+001
1.998856e+003,9.751196e+001
1.999338e+003,9.750999e+001
1.999820e+003,9.750621e+001
2.000302e+003,9.750106e+001
2.000784e+003,9.749506e+001
2.001266e+003,9.748903e+001
2.001748e+003,9.748394e+001
2.002231e+003,9.748093e+001
2.002713e+003,9.748081e+001
2.003195e+003,9.748389e+001
2.003677e+003,9.748957e+001
2.004159e+003,9.749660e+001
2.004641e+003,9.750324e+001
2.005123e+003,9.750779e+001
2.005605e+003,9.750911e+001
2.006088e+003,9.750675e+001
2.006570e+003,9.750111e+001
2.007052e+003,9.749281e+001
2.007534e+003,9.748256e+001
2.008016e+003,9.747076e+001
2.008498e+003,9.745763e+001
2.008980e+003,9.744351e+001
2.009462e+003,9.742896e+001
2.009944e+003,9.741523e+001
2.010427e+003,9.740389e+001
2.010909e+003,9.739668e+001
2.011391e+003,9.739472e+001
2.011873e+003,9.739825e+001
2.012355e+003,9.740633e+001
2.012837e+003,9.741691e+001
2.013319e+003,9.742743e+001
2.013801e+003,9.743555e+001
2.014283e+003,9.743961e+001
2.014766e+003,9.743900e+001
2.015248e+003,9.743416e+001
2.015730e+003,9.742629e+001
2.016212e+003,9.741703e+001
2.016694e+003,9.740764e+001
2.017176e+003,9.739907e+001
2.017658e+003,9.739169e+001
2.018140e+003,9.738520e+001
2.018623e+003,9.737920e+001
2.019105e+003,9.737327e+001
2.019587e+003,9.736712e+001
2.020069e+003,9.736071e+001
2.020551e+003,9.735433e+001
2.021033e+003,9.734836e+001
2.021515e+003,9.734319e+001
2.021997e+003,9.733912e+001
2.022479e+003,9.733635e+001
2.022962e+003,9.733492e+001
2.023444e+003,9.733476e+001
2.023926e+003,9.733566e+001
2.024408e+003,9.733735e+001
2.024890e+003,9.733946e+001
2.025372e+003,9.734152e+001
2.025854e+003,9.734299e+001
2.026336e+003,9.734331e+001
2.026818e+003,9.734178e+001
2.027301e+003,9.733788e+001
2.027783e+003,9.733120e+001
2.028265e+003,9.732144e+001
2.028747e+003,9.730865e+001
2.029229e+003,9.729313e+001
2.029711e+003,9.727559e+001
2.030193e+003,9.725698e+001
2.030675e+003,9.723858e+001
2.031158e+003,9.722186e+001
2.031640e+003,9.720839e+001
2.032122e+003,9.719946e+001
2.032604e+003,9.719589e+001
2.033086e+003,9.719775e+001
2.033568e+003,9.720438e+001
2.034050e+003,9.721406e+001
2.034532e+003,9.722448e+001
2.035015e+003,9.723302e+001
2.035497e+003,9.723723e+001
2.035979e+003,9.723542e+001
2.036461e+003,9.722703e+001
2.036943e+003,9.721281e+001
2.037425e+003,9.719466e+001
2.037907e+003,9.717534e+001
2.038389e+003,9.715771e+001
2.038871e+003,9.714411e+001
2.039354e+003,9.713580e+001
2.039836e+003,9.713265e+001
2.040318e+003,9.713339e+001
2.040800e+003,9.713599e+001
2.041282e+003,9.713816e+001
2.041764e+003,9.713850e+001
2.042246e+003,9.713643e+001
2.042728e+003,9.713246e+001
2.043210e+003,9.712783e+001
2.043693e+003,9.712405e+001
2.044175e+003,9.712218e+001
2.044657e+003,9.712254e+001
2.045139e+003,9.712470e+001
2.045621e+003,9.712760e+001
2.046103e+003,9.713034e+001
2.046585e+003,9.713229e+001
2.047067e+003,9.713361e+001
2.047550e+003,9.713509e+001
2.048032e+003,9.713777e+001
2.048514e+003,9.714272e+001
2.048996e+003,9.715034e+001
2.049478e+003,9.716036e+001
2.049960e+003,9.717191e+001
2.050442e+003,9.718388e+001
2.050924e+003,9.719512e+001
2.051406e+003,9.720506e+001
2.051889e+003,9.721352e+001
2.052371e+003,9.722092e+001
2.052853e+003,9.722774e+001
2.053335e+003,9.723466e+001
2.053817e+003,9.724207e+001
2.054299e+003,9.725014e+001
2.054781e+003,9.725895e+001
2.055263e+003,9.726848e+001
2.055746e+003,9.727896e+001
2.056228e+003,9.729066e+001
2.056710e+003,9.730401e+001
2.057192e+003,9.731918e+001
2.057674e+003,9.733621e+001
2.058156e+003,9.735447e+001
2.058638e+003,9.737309e+001
2.059120e+003,9.739083e+001
2.059603e+003,9.740660e+001
2.060084e+003,9.741975e+001
2.060567e+003,9.743024e+001
2.061049e+003,9.743867e+001
2.061531e+003,9.744613e+001
2.062013e+003,9.745395e+001
2.062495e+003,9.746312e+001
2.062977e+003,9.747421e+001
2.063459e+003,9.748722e+001
2.063941e+003,9.750155e+001
2.064424e+003,9.751646e+001
2.064906e+003,9.753122e+001
2.065388e+003,9.754529e+001
2.065870e+003,9.755843e+001
2.066352e+003,9.757060e+001
2.066834e+003,9.758179e+001
2.067316e+003,9.759179e+001
2.067798e+003,9.760020e+001
2.068281e+003,9.760658e+001
2.068763e+003,9.761066e+001
2.069245e+003,9.761260e+001
2.069727e+003,9.761313e+001
2.070209e+003,9.761341e+001
2.070691e+003,9.761475e+001
2.071173e+003,9.761813e+001
2.071655e+003,9.762402e+001
2.072137e+003,9.763215e+001
2.072620e+003,9.764146e+001
2.073102e+003,9.765056e+001
2.073584e+003,9.765798e+001
2.074066e+003,9.766270e+001
2.074548e+003,9.766425e+001
2.075030e+003,9.766281e+001
2.075512e+003,9.765917e+001
2.075994e+003,9.765437e+001
2.076477e+003,9.764942e+001
2.076959e+003,9.764517e+001
2.077441e+003,9.764207e+001
2.077923e+003,9.764012e+001
2.078405e+003,9.763901e+001
2.078887e+003,9.763815e+001
2.079369e+003,9.763713e+001
2.079851e+003,9.763572e+001
2.080333e+003,9.763419e+001
2.080816e+003,9.763316e+001
2.081298e+003,9.763362e+001
