1.677284e+003,9.720213e+001
1.677766e+003,9.718951e+001
1.678248e+003,9.717229e+001
1.678730e+003,9.715206e+001
1.679212e+003,9.712956e+001
1.679694e+003,9.710466e+001
1.680177e+003,9.707643e+001
1.680659e+003,9.704390e+001
1.681141e+003,9.700686e+001
1.681623e+003,9.696649e+001
1.682105e+003,9.692595e+001
1.682587e+003,9.689038e+001
1.683069e+003,9.686678e+001
1.683551e+003,9.686142e+001
1.684034e+003,9.687713e+001
1.684516e+003,9.691078e+001
1.684998e+003,9.695467e+001
1.685480e+003,9.699982e+001
1.685962e+003,9.703954e+001
1.686444e+003,9.707106e+001
1.686926e+003,9.709443e+001
1.687408e+003,9.711152e+001
1.687891e+003,9.712482e+001
1.688373e+003,9.713695e+001
1.688855e+003,9.714971e+001
1.689337e+003,9.716383e+001
1.689819e+003,9.717856e+001
1.690301e+003,9.719183e+001
1.690783e+003,9.720107e+001
1.691265e+003,9.720367e+001
1.691747e+003,9.719813e+001
1.692229e+003,9.718430e+001
1.692712e+003,9.716368e+001
1.693194e+003,9.713874e+001
1.693676e+003,9.711263e+001
1.694158e+003,9.708864e+001
1.694640e+003,9.706898e+001
1.695122e+003,9.705406e+001
1.695604e+003,9.704179e+001
1.696086e+003,9.702859e+001
1.696569e+003,9.701075e+001
1.697051e+003,9.698605e+001
1.697533e+003,9.695460e+001
1.698015e+003,9.691878e+001
1.698497e+003,9.688319e+001
1.698979e+003,9.685375e+001
1.699461e+003,9.683698e+001
1.699943e+003,9.683722e+001
1.700426e+003,9.685375e+001
1.700908e+003,9.688041e+001
1.701390e+003,9.690840e+001
1.701872e+003,9.693075e+001
1.702354e+003,9.694355e+001
1.702836e+003,9.694616e+001
1.703318e+003,9.693990e+001
1.703800e+003,9.692716e+001
1.704282e+003,9.691077e+001
1.704765e+003,9.689316e+001
1.705247e+003,9.687640e+001
1.705729e+003,9.686131e+001
1.706211e+003,9.684764e+001
1.706693e+003,9.683426e+001
1.707175e+003,9.681970e+001
1.707657e+003,9.680252e+001
1.708139e+003,9.678146e+001
1.708621e+003,9.675567e+001
1.709104e+003,9.672459e+001
1.709586e+003,9.668800e+001
1.710068e+003,9.664606e+001
1.710550e+003,9.659926e+001
1.711032e+003,9.654832e+001
1.711514e+003,9.649397e+001
1.711996e+003,9.643676e+001
1.712478e+003,9.637717e+001
1.712961e+003,9.631528e+001
1.713443e+003,9.625121e+001
1.713925e+003,9.618521e+001
1.714407e+003,9.611804e+001
1.714889e+003,9.605132e+001
1.715371e+003,9.598763e+001
1.715853e+003,9.593025e+001
1.716335e+003,9.588278e+001
1.716818e+003,9.584805e+001
1.717300e+003,9.582709e+001
1.717782e+003,9.581837e+001
1.718264e+003,9.581815e+001
1.718746e+003,9.582175e+001
1.719228e+003,9.582458e+001
1.719710e+003,9.582344e+001
1.720192e+003,9.581663e+001
1.720674e+003,9.580379e+001
1.721156e+003,9.578567e+001
1.721639e+003,9.576396e+001
1.722121e+003,9.574104e+001
1.722603e+003,9.571949e+001
1.723085e+003,9.570156e+001
1.723567e+003,9.568860e+001
1.724049e+003,9.568053e+001
1.724531e+003,9.567580e+001
1.725013e+003,9.567194e+001
1.725496e+003,9.566641e+001
1.725978e+003,9.565723e+001
1.726460e+003,9.564362e+001
1.726942e+003,9.562603e+001
1.727424e+003,9.560581e+001
1.727906e+003,9.558469e+001
1.728388e+003,9.556374e+001
1.728870e+003,9.554325e+001
1.729353e+003,9.552227e+001
1.729835e+003,9.549908e+001
1.730317e+003,9.547140e+001
1.730799e+003,9.543715e+001
1.731281e+003,9.539485e+001
1.731763e+003,9.534385e+001
1.732245e+003,9.528484e+001
1.732727e+003,9.522005e+001
1.733209e+003,9.515388e+001
1.733692e+003,9.509191e+001
1.734174e+003,9.503947e+001
1.734656e+003,9.499940e+001
1.735138e+003,9.497108e+001
1.735620e+003,9.495144e+001
1.736102e+003,9.493671e+001
1.736584e+003,9.492432e+001
1.737066e+003,9.491335e+001
1.737548e+003,9.490465e+001
1.738031e+003,9.490014e+001
1.738513e+003,9.490212e+001
1.738995e+003,9.491194e+001
1.739477e+003,9.492924e+001
1.739959e+003,9.495169e+001
1.740441e+003,9.497599e+001
1.740923e+003,9.499931e+001
1.741405e+003,9.502007e+001
1.741888e+003,9.503829e+001
1.742370e+003,9.505515e+001
1.742852e+003,9.507226e+001
1.743334e+003,9.509073e+001
1.743816e+003,9.511069e+001
1.744298e+003,9.513121e+001
1.744780e+003,9.515087e+001
1.745262e+003,9.516827e+001
1.745745e+003,9.518258e+001
1.746227e+003,9.519387e+001
1.746709e+003,9.520300e+001
1.747191e+003,9.521145e+001
1.747673e+003,9.522080e+001
1.748155e+003,9.523268e+001
1.748637e+003,9.524864e+001
1.749119e+003,9.527007e+001
1.749601e+003,9.529832e+001
1.750083e+003,9.533437e+001
1.750566e+003,9.537818e+001
1.751048e+003,9.542835e+001
1.751530e+003,9.548190e+001
1.752012e+003,9.553510e+001
1.752494e+003,9.558424e+001
1.752976e+003,9.562682e+001
1.753458e+003,9.566224e+001
1.753940e+003,9.569164e+001
1.754423e+003,9.571764e+001
1.754905e+003,9.574352e+001
1.755387e+003,9.577248e+001
1.755869e+003,9.580659e+001
1.756351e+003,9.584606e+001
1.756833e+003,9.588916e+001
1.757315e+003,9.593288e+001
1.757797e+003,9.597417e+001
1.758280e+003,9.601080e+001
1.758762e+003,9.604220e+001
1.759244e+003,9.606940e+001
1.759726e+003,9.609478e+001
1.760208e+003,9.612115e+001
1.760690e+003,9.615118e+001
1.761172e+003,9.618665e+001
1.761654e+003,9.622758e+001
1.762136e+003,9.627233e+001
1.762619e+003,9.631783e+001
1.763101e+003,9.636082e+001
1.763583e+003,9.639837e+001
1.764065e+003,9.642875e+001
1.764547e+003,9.645161e+001
1.765029e+003,9.646786e+001
1.765511e+003,9.647932e+001
1.765993e+003,9.648820e+001
1.766475e+003,9.649677e+001
1.766958e+003,9.650652e+001
1.767440e+003,9.651783e+001
1.767922e+003,9.652993e+001
1.768404e+003,9.654137e+001
1.768886e+003,9.655081e+001
1.769368e+003,9.655766e+001
1.769850e+003,9.656267e+001
1.770332e+003,9.656769e+001
1.770815e+003,9.657558e+001
1.771297e+003,9.658900e+001
1.771779e+003,9.660960e+001
1.772261e+003,9.663708e+001
1.772743e+003,9.666934e+001
1.773225e+003,9.670311e+001
1.773707e+003,9.673521e+001
1.774189e+003,9.676379e+001
1.774672e+003,9.678828e+001
1.775154e+003,9.680927e+001
1.775636e+003,9.682777e+001
1.776118e+003,9.684506e+001
1.776600e+003,9.686208e+001
1.777082e+003,9.687944e+001
1.777564e+003,9.689751e+001
1.778046e+003,9.691640e+001
1.778528e+003,9.693614e+001
1.779010e+003,9.695657e+001
1.779493e+003,9.697745e+001
1.779975e+003,9.699828e+001
1.780457e+003,9.701844e+001
1.780939e+003,9.703730e+001
1.781421e+003,9.705442e+001
1.781903e+003,9.706963e+001
1.782385e+003,9.708302e+001
1.782867e+003,9.709490e+001
1.783350e+003,9.710561e+001
1.783832e+003,9.711548e+001
1.784314e+003,9.712482e+001
1.784796e+003,9.713394e+001
1.785278e+003,9.714314e+001
1.785760e+003,9.715269e+001
1.786242e+003,9.716256e+001
1.786724e+003,9.717238e+001
1.787207e+003,9.718130e+001
1.787689e+003,9.718801e+001
1.788171e+003,9.719115e+001
1.788653e+003,9.718954e+001
1.789135e+003,9.718270e+001
1.789617e+003,9.717118e+001
1.790099e+003,9.715672e+001
1.790581e+003,9.714210e+001
1.791063e+003,9.713063e+001
1.791546e+003,9.712559e+001
1.792028e+003,9.712924e+001
1.792510e+003,9.714207e+001
1.792992e+003,9.716275e+001
1.793474e+003,9.718864e+001
1.793956e+003,9.721675e+001
1.794438e+003,9.724426e+001
1.794920e+003,9.726910e+001
1.795402e+003,9.729014e+001
1.795885e+003,9.730681e+001
1.796367e+003,9.731910e+001
1.796849e+003,9.732747e+001
1.797331e+003,9.733268e+001
1.797813e+003,9.733558e+001
1.798295e+003,9.733707e+001
1.798777e+003,9.733795e+001
1.799259e+003,9.733894e+001
1.799742e+003,9.734045e+001
1.800224e+003,9.734295e+001
1.800706e+003,9.734676e+001
1.801188e+003,9.735213e+001
1.801670e+003,9.735934e+001
1.802152e+003,9.736853e+001
1.802634e+003,9.737971e+001
1.803116e+003,9.739274e+001
1.803599e+003,9.740720e+001
1.804081e+003,9.742242e+001
1.804563e+003,9.743749e+001
1.805045e+003,9.745141e+001
1.805527e+003,9.746293e+001
1.806009e+003,9.747095e+001
1.806491e+003,9.747456e+001
1.806973e+003,9.747313e+001
1.807455e+003,9.746664e+001
1.807938e+003,9.745564e+001
1.808420e+003,9.744160e+001
1.808902e+003,9.742654e+001
1.809384e+003,9.741283e+001
1.809866e+003,9.740302e+001
1.810348e+003,9.739896e+001
1.810830e+003,9.740166e+001
1.811312e+003,9.741092e+001
1.811794e+003,9.742545e+001
1.812277e+003,9.744302e+001
1.812759e+003,9.746111e+001
1.813241e+003,9.747757e+001
1.813723e+003,9.749092e+001
1.814205e+003,9.750066e+001
1.814687e+003,9.750715e+001
1.815169e+003,9.751128e+001
1.815651e+003,9.751411e+001
1.816134e+003,9.751639e+001
1.816616e+003,9.751825e+001
1.817098e+003,9.751936e+001
1.817580e+003,9.751908e+001
1.818062e+003,9.751684e+001
1.818544e+003,9.751253e+001
1.819026e+003,9.750658e+001
1.819508e+003,9.749991e+001
1.819990e+003,9.749340e+001
1.820473e+003,9.748763e+001
1.820955e+003,9.748245e+001
1.821437e+003,9.747727e+001
1.821919e+003,9.747105e+001
1.822401e+003,9.746297e+001
1.822883e+003,9.745284e+001
1.823365e+003,9.744109e+001
1.823847e+003,9.742886e+001
1.824329e+003,9.741727e+001
1.824812e+003,9.740706e+001
1.825294e+003,9.739819e+001
1.825776e+003,9.738986e+001
1.826258e+003,9.738105e+001
1.826740e+003,9.737115e+001
1.827222e+003,9.736038e+001
1.827704e+003,9.735018e+001
1.828186e+003,9.734276e+001
1.828669e+003,9.734046e+001
1.829151e+003,9.734510e+001
1.829633e+003,9.735695e+001
1.830115e+003,9.737463e+001
1.830597e+003,9.739536e+001
1.831079e+003,9.741582e+001
1.831561e+003,9.743339e+001
1.832043e+003,9.744640e+001
1.832526e+003,9.745451e+001
1.833008e+003,9.745837e+001
1.833490e+003,9.745927e+001
1.833972e+003,9.745856e+001
1.834454e+003,9.745754e+001
1.834936e+003,9.745718e+001
1.835418e+003,9.745800e+001
1.835900e+003,9.746016e+001
1.836382e+003,9.746346e+001
1.836865e+003,9.746743e+001
1.837347e+003,9.747133e+001
1.837829e+003,9.747432e+001
1.838311e+003,9.747547e+001
1.838793e+003,9.747403e+001
1.839275e+003,9.746937e+001
1.839757e+003,9.746124e+001
1.840239e+003,9.744978e+001
1.840721e+003,9.743555e+001
1.841204e+003,9.741951e+001
1.841686e+003,9.740304e+001
1.842168e+003,9.738798e+001
1.842650e+003,9.737627e+001
1.843132e+003,9.736987e+001
1.843614e+003,9.736997e+001
1.844096e+003,9.737675e+001
1.844578e+003,9.738895e+001
1.845061e+003,9.740452e+001
1.845543e+003,9.742110e+001
1.846025e+003,9.743660e+001
1.846507e+003,9.744978e+001
1.846989e+003,9.746016e+001
1.847471e+003,9.746802e+001
1.847953e+003,9.747401e+001
1.848435e+003,9.747888e+001
1.848917e+003,9.748341e+001
1.849400e+003,9.748808e+001
1.849882e+003,9.749306e+001
1.850364e+003,9.749831e+001
1.850846e+003,9.750359e+001
1.851328e+003,9.750847e+001
1.851810e+003,9.751261e+001
1.852292e+003,9.751565e+001
1.852774e+003,9.751736e+001
1.853256e+003,9.751766e+001
1.853739e+003,9.751676e+001
1.854221e+003,9.751500e+001
1.854703e+003,9.751273e+001
1.855185e+003,9.751024e+001
1.855667e+003,9.750771e+001
1.856149e+003,9.750505e+001
1.856631e+003,9.750217e+001
1.857113e+003,9.749886e+001
1.857596e+003,9.749509e+001
1.858078e+003,9.749098e+001
1.858560e+003,9.748676e+001
1.859042e+003,9.748264e+001
1.859524e+003,9.747865e+001
1.860006e+003,9.747475e+001
1.860488e+003,9.747063e+001
1.860970e+003,9.746600e+001
1.861453e+003,9.746062e+001
1.861935e+003,9.745435e+001
1.862417e+003,9.744714e+001
1.862899e+003,9.743889e+001
1.863381e+003,9.742952e+001
1.863863e+003,9.741871e+001
1.864345e+003,9.740623e+001
1.864827e+003,9.739201e+001
1.865309e+003,9.737627e+001
1.865792e+003,9.735976e+001
1.866274e+003,9.734356e+001
1.866756e+003,9.732901e+001
1.867238e+003,9.731752e+001
1.867720e+003,9.731005e+001
1.868202e+003,9.730715e+001
1.868684e+003,9.730869e+001
1.869166e+003,9.731401e+001
1.869648e+003,9.732190e+001
1.870131e+003,9.733109e+001
1.870613e+003,9.734032e+001
1.871095e+003,9.734858e+001
1.871577e+003,9.735527e+001
1.872059e+003,9.736029e+001
1.872541e+003,9.736414e+001
1.873023e+003,9.736765e+001
1.873505e+003,9.737216e+001
1.873988e+003,9.737887e+001
1.874470e+003,9.738840e+001
1.874952e+003,9.740060e+001
1.875434e+003,9.741421e+001
1.875916e+003,9.742741e+001
1.876398e+003,9.743804e+001
1.876880e+003,9.744449e+001
1.877362e+003,9.744620e+001
1.877844e+003,9.744389e+001
1.878327e+003,9.743943e+001
1.878809e+003,9.743504e+001
1.879291e+003,9.743282e+001
1.879773e+003,9.743390e+001
1.880255e+003,9.743836e+001
1.880737e+003,9.744518e+001
1.881219e+003,9.745285e+001
1.881701e+003,9.745995e+001
1.882183e+003,9.746541e+001
1.882666e+003,9.746890e+001
1.883148e+003,9.747065e+001
1.883630e+003,9.747096e+001
1.884112e+003,9.747016e+001
1.884594e+003,9.746816e+001
1.885076e+003,9.746468e+001
1.885558e+003,9.745967e+001
1.886040e+003,9.745332e+001
1.886523e+003,9.744659e+001
1.887005e+003,9.744090e+001
1.887487e+003,9.743773e+001
1.887969e+003,9.743848e+001
1.888451e+003,9.744347e+001
1.888933e+003,9.745201e+001
1.889415e+003,9.746215e+001
1.889897e+003,9.747160e+001
1.890380e+003,9.747807e+001
1.890862e+003,9.748024e+001
1.891344e+003,9.747812e+001
1.891826e+003,9.747294e+001
1.892308e+003,9.746667e+001
1.892790e+003,9.746132e+001
1.893272e+003,9.745848e+001
1.893754e+003,9.745880e+001
1.894236e+003,9.746196e+001
1.894719e+003,9.746697e+001
1.895201e+003,9.747275e+001
1.895683e+003,9.747862e+001
1.896165e+003,9.748439e+001
1.896647e+003,9.749041e+001
1.897129e+003,9.749725e+001
1.897611e+003,9.750520e+001
1.898093e+003,9.751392e+001
1.898575e+003,9.752261e+001
1.899058e+003,9.753003e+001
1.899540e+003,9.753512e+001
1.900022e+003,9.753740e+001
1.900504e+003,9.753713e+001
1.900986e+003,9.753524e+001
1.901468e+003,9.753314e+001
1.901950e+003,9.753204e+001
1.902432e+003,9.753264e+001
1.902915e+003,9.753498e+001
1.903397e+003,9.753843e+001
1.903879e+003,9.754196e+001
1.904361e+003,9.754443e+001
1.904843e+003,9.754494e+001
1.905325e+003,9.754303e+001
1.905807e+003,9.753869e+001
1.906289e+003,9.753226e+001
1.906771e+003,9.752438e+001
1.907254e+003,9.751582e+001
1.907736e+003,9.750732e+001
1.908218e+003,9.749946e+001
1.908700e+003,9.749264e+001
1.909182e+003,9.748695e+001
1.909664e+003,9.748223e+001
1.910146e+003,9.747823e+001
1.910628e+003,9.747471e+001
1.911110e+003,9.747181e+001
1.911593e+003,9.746980e+001
1.912075e+003,9.746928e+001
1.912557e+003,9.747056e+001
1.913039e+003,9.747369e+001
1.913521e+003,9.747797e+001
1.914003e+003,9.748201e+001
1.914485e+003,9.748404e+001
1.914967e+003,9.748232e+001
1.915450e+003,9.747569e+001
1.915932e+003,9.746404e+001
1.916414e+003,9.744847e+001
1.916896e+003,9.743120e+001
1.917378e+003,9.741510e+001
1.917860e+003,9.740268e+001
1.918342e+003,9.739561e+001
1.918824e+003,9.739411e+001
1.919307e+003,9.739717e+001
1.919789e+003,9.740283e+001
1.920271e+003,9.740900e+001
1.920753e+003,9.741417e+001
1.921235e+003,9.741752e+001
1.921717e+003,9.741924e+001
1.922199e+003,9.742006e+001
1.922681e+003,9.742106e+001
1.923163e+003,9.742291e+001
1.923646e+003,9.742577e+001
1.924128e+003,9.742895e+001
1.924610e+003,9.743144e+001
1.925092e+003,9.743217e+001
1.925574e+003,9.743047e+001
1.926056e+003,9.742633e+001
1.926538e+003,9.742030e+001
1.927020e+003,9.741325e+001
1.927502e+003,9.740601e+001
1.927985e+003,9.739887e+001
1.928467e+003,9.739172e+001
1.928949e+003,9.738416e+001
1.929431e+003,9.737607e+001
1.929913e+003,9.736797e+001
1.930395e+003,9.736111e+001
1.930877e+003,9.735732e+001
1.931359e+003,9.735818e+001
1.931842e+003,9.736434e+001
1.932324e+003,9.737493e+001
1.932806e+003,9.738754e+001
1.933288e+003,9.739895e+001
1.933770e+003,9.740591e+001
1.934252e+003,9.740639e+001
1.934734e+003,9.740031e+001
1.935216e+003,9.738961e+001
1.935698e+003,9.737749e+001
1.936181e+003,9.736742e+001
1.936663e+003,9.736201e+001
1.937145e+003,9.736211e+001
1.937627e+003,9.736675e+001
1.938109e+003,9.737351e+001
1.938591e+003,9.737968e+001
1.939073e+003,9.738294e+001
1.939555e+003,9.738223e+001
1.940037e+003,9.737809e+001
1.940520e+003,9.737213e+001
1.941002e+003,9.736674e+001
1.941484e+003,9.736408e+001
1.941966e+003,9.736550e+001
1.942448e+003,9.737112e+001
1.942930e+003,9.737981e+001
1.943412e+003,9.738955e+001
1.943894e+003,9.739784e+001
1.944377e+003,9.740282e+001
1.944859e+003,9.740320e+001
1.945341e+003,9.739911e+001
1.945823e+003,9.739159e+001
1.946305e+003,9.738256e+001
1.946787e+003,9.737402e+001
1.947269e+003,9.736758e+001
1.947751e+003,9.736378e+001
1.948234e+003,9.736201e+001
1.948716e+003,9.736076e+001
1.949198e+003,9.735807e+001
1.949680e+003,9.735239e+001
1.950162e+003,9.734297e+001
1.950644e+003,9.733026e+001
1.951126e+003,9.731548e+001
1.951608e+003,9.730050e+001
1.952090e+003,9.728717e+001
1.952573e+003,9.727663e+001
1.953055e+003,9.726965e+001
1.953537e+003,9.726627e+001
1.954019e+003,9.726632e+001
1.954501e+003,9.726947e+001
1.954983e+003,9.727545e+001
1.955465e+003,9.728383e+001
1.955947e+003,9.729401e+001
1.956429e+003,9.730503e+001
1.956912e+003,9.731564e+001
1.957394e+003,9.732433e+001
1.957876e+003,9.733005e+001
1.958358e+003,9.733223e+001
1.958840e+003,9.733131e+001
1.959322e+003,9.732858e+001
1.959804e+003,9.732569e+001
1.960286e+003,9.732439e+001
1.960769e+003,9.732561e+001
1.961251e+003,9.732921e+001
1.961733e+003,9.733377e+001
1.962215e+003,9.733708e+001
1.962697e+003,9.733651e+001
1.963179e+003,9.732985e+001
1.963661e+003,9.731603e+001
1.964143e+003,9.729527e+001
1.964625e+003,9.726934e+001
1.965108e+003,9.724087e+001
1.965590e+003,9.721293e+001
1.966072e+003,9.718832e+001
1.966554e+003,9.716888e+001
1.967036e+003,9.715517e+001
1.967518e+003,9.714690e+001
1.968000e+003,9.714307e+001
1.968482e+003,9.714257e+001
1.968964e+003,9.714459e+001
1.969447e+003,9.714861e+001
1.969929e+003,9.715427e+001
1.970411e+003,9.716119e+001
1.970893e+003,9.716877e+001
1.971375e+003,9.717609e+001
1.971857e+003,9.718223e+001
1.972339e+003,9.718624e+001
1.972821e+003,9.718758e+001
1.973304e+003,9.718597e+001
1.973786e+003,9.718150e+001
1.974268e+003,9.717463e+001
1.974750e+003,9.716604e+001
1.975232e+003,9.715664e+001
1.975714e+003,9.714758e+001
1.976196e+003,9.713993e+001
1.976678e+003,9.713457e+001
1.977161e+003,9.713164e+001
1.977643e+003,9.713060e+001
1.978125e+003,9.712991e+001
1.978607e+003,9.712786e+001
1.979089e+003,9.712302e+001
1.979571e+003,9.711517e+001
1.980053e+003,9.710540e+001
1.980535e+003,9.709574e+001
1.981017e+003,9.708863e+001
1.981500e+003,9.708588e+001
1.981982e+003,9.708781e+001
1.982464e+003,9.709317e+001
1.982946e+003,9.709956e+001
1.983428e+003,9.710448e+001
1.983910e+003,9.710613e+001
1.984392e+003,9.710407e+001
1.984874e+003,9.709919e+001
1.985356e+003,9.709314e+001
1.985839e+003,9.708741e+001
1.986321e+003,9.708239e+001
1.986803e+003,9.707757e+001
1.987285e+003,9.707169e+001
1.987767e+003,9.706395e+001
1.988249e+003,9.705446e+001
1.988731e+003,9.704474e+001
1.989213e+003,9.703719e+001
1.989696e+003,9.703423e+001
1.990178e+003,9.703703e+001
1.990660e+003,9.704492e+001
1.991142e+003,9.705540e+001
1.991624e+003,9.706515e+001
1.992106e+003,9.707107e+001
1.992588e+003,9.707172e+001
1.993070e+003,9.706793e+001
1.993552e+003,9.706265e+001
1.994035e+003,9.705992e+001
1.994517e+003,9.706343e+001
1.994999e+003,9.707574e+001
1.995481e+003,9.709726e+001
1.995963e+003,9.712646e+001
1.996445e+003,9.716004e+001
1.996927e+003,9.719400e+001
1.997409e+003,9.722452e+001
1.997891e+003,9.724832e+001
1.998374e+003,9.726338e+001
1.998856e+003,9.726917e+001
1.999338e+003,9.726630e+001
1.999820e+003,9.725645e+001
2.000302e+003,9.724217e+001
2.000784e+003,9.722652e+001
2.001266e+003,9.721223e+001
2.001748e+003,9.720168e+001
2.002231e+003,9.719633e+001
2.002713e+003,9.719664e+001
2.003195e+003,9.720210e+001
