1.808902e+003,9.809941e+001
1.809384e+003,9.809142e+001
1.809866e+003,9.808670e+001
1.810348e+003,9.808649e+001
1.810830e+003,9.809120e+001
1.811312e+003,9.810044e+001
1.811794e+003,9.811308e+001
1.812277e+003,9.812771e+001
1.812759e+003,9.814291e+001
1.813241e+003,9.815760e+001
1.813723e+003,9.817088e+001
1.814205e+003,9.818216e+001
1.814687e+003,9.819114e+001
1.815169e+003,9.819770e+001
1.815651e+003,9.820204e+001
1.816134e+003,9.820457e+001
1.816616e+003,9.820580e+001
1.817098e+003,9.820618e+001
1.817580e+003,9.820607e+001
1.818062e+003,9.820551e+001
1.818544e+003,9.820452e+001
1.819026e+003,9.820326e+001
1.819508e+003,9.820206e+001
1.819990e+003,9.820149e+001
1.820473e+003,9.820193e+001
1.820955e+003,9.820338e+001
1.821437e+003,9.820528e+001
1.821919e+003,9.820637e+001
1.822401e+003,9.820530e+001
1.822883e+003,9.820107e+001
1.823365e+003,9.819353e+001
1.823847e+003,9.818372e+001
1.824329e+003,9.817345e+001
1.824812e+003,9.816473e+001
1.825294e+003,9.815899e+001
1.825776e+003,9.815632e+001
1.826258e+003,9.815572e+001
1.826740e+003,9.815549e+001
1.827222e+003,9.815427e+001
1.827704e+003,9.815152e+001
1.828186e+003,9.814793e+001
1.828669e+003,9.814507e+001
1.829151e+003,9.814482e+001
1.829633e+003,9.814844e+001
1.830115e+003,9.815601e+001
1.830597e+003,9.816636e+001
1.831079e+003,9.817759e+001
1.831561e+003,9.818798e+001
1.832043e+003,9.819637e+001
1.832526e+003,9.820258e+001
1.833008e+003,9.820713e+001
1.833490e+003,9.821084e+001
1.833972e+003,9.821449e+001
1.834454e+003,9.821857e+001
1.834936e+003,9.822327e+001
1.835418e+003,9.822854e+001
1.835900e+003,9.823417e+001
1.836382e+003,9.823994e+001
1.836865e+003,9.824557e+001
1.837347e+003,9.825060e+001
1.837829e+003,9.825441e+001
1.838311e+003,9.825637e+001
1.838793e+003,9.825585e+001
1.839275e+003,9.825250e+001
1.839757e+003,9.824618e+001
1.840239e+003,9.823708e+001
1.840721e+003,9.822556e+001
1.841204e+003,9.821214e+001
1.841686e+003,9.819754e+001
1.842168e+003,9.818306e+001
1.842650e+003,9.817025e+001
1.843132e+003,9.816125e+001
1.843614e+003,9.815787e+001
1.844096e+003,9.816119e+001
1.844578e+003,9.817074e+001
1.845061e+003,9.818488e+001
1.845543e+003,9.820105e+001
1.846025e+003,9.821677e+001
1.846507e+003,9.823043e+001
1.846989e+003,9.824152e+001
1.847471e+003,9.825053e+001
1.847953e+003,9.825849e+001
1.848435e+003,9.826637e+001
1.848917e+003,9.827467e+001
1.849400e+003,9.828313e+001
1.849882e+003,9.829089e+001
1.850364e+003,9.829699e+001
1.850846e+003,9.830083e+001
1.851328e+003,9.830228e+001
1.851810e+003,9.830189e+001
1.852292e+003,9.830026e+001
1.852774e+003,9.829804e+001
1.853256e+003,9.829552e+001
1.853739e+003,9.829279e+001
1.854221e+003,9.828980e+001
1.854703e+003,9.828674e+001
1.855185e+003,9.828403e+001
1.855667e+003,9.828226e+001
1.856149e+003,9.828190e+001
1.856631e+003,9.828301e+001
1.857113e+003,9.828512e+001
1.857596e+003,9.828740e+001
1.858078e+003,9.828896e+001
1.858560e+003,9.828939e+001
1.859042e+003,9.828883e+001
1.859524e+003,9.828806e+001
1.860006e+003,9.828828e+001
1.860488e+003,9.829043e+001
1.860970e+003,9.829497e+001
1.861453e+003,9.830161e+001
1.861935e+003,9.830942e+001
1.862417e+003,9.831708e+001
1.862899e+003,9.832307e+001
1.863381e+003,9.832618e+001
1.863863e+003,9.832553e+001
1.864345e+003,9.832069e+001
1.864827e+003,9.831177e+001
1.865309e+003,9.829934e+001
1.865792e+003,9.828466e+001
1.866274e+003,9.826918e+001
1.866756e+003,9.825479e+001
1.867238e+003,9.824335e+001
1.867720e+003,9.823630e+001
1.868202e+003,9.823435e+001
1.868684e+003,9.823747e+001
1.869166e+003,9.824480e+001
1.869648e+003,9.825500e+001
1.870131e+003,9.826662e+001
1.870613e+003,9.827851e+001
1.871095e+003,9.828975e+001
1.871577e+003,9.829980e+001
1.872059e+003,9.830827e+001
1.872541e+003,9.831489e+001
1.873023e+003,9.831947e+001
1.873505e+003,9.832209e+001
1.873988e+003,9.832297e+001
1.874470e+003,9.832240e+001
1.874952e+003,9.832073e+001
1.875434e+003,9.831808e+001
1.875916e+003,9.831455e+001
1.876398e+003,9.831013e+001
1.876880e+003,9.830506e+001
1.877362e+003,9.829993e+001
1.877844e+003,9.829558e+001
1.878327e+003,9.829295e+001
1.878809e+003,9.829259e+001
1.879291e+003,9.829438e+001
1.879773e+003,9.829751e+001
1.880255e+003,9.830070e+001
1.880737e+003,9.830269e+001
1.881219e+003,9.830286e+001
1.881701e+003,9.830144e+001
1.882183e+003,9.829946e+001
1.882666e+003,9.829834e+001
1.883148e+003,9.829906e+001
1.883630e+003,9.830175e+001
1.884112e+003,9.830548e+001
1.884594e+003,9.830864e+001
1.885076e+003,9.830939e+001
1.885558e+003,9.830664e+001
1.886040e+003,9.830036e+001
1.886523e+003,9.829171e+001
1.887005e+003,9.828251e+001
1.887487e+003,9.827462e+001
1.887969e+003,9.826956e+001
1.888451e+003,9.826785e+001
1.888933e+003,9.826921e+001
1.889415e+003,9.827267e+001
1.889897e+003,9.827712e+001
1.890380e+003,9.828163e+001
1.890862e+003,9.828555e+001
1.891344e+003,9.828862e+001
1.891826e+003,9.829076e+001
1.892308e+003,9.829192e+001
1.892790e+003,9.829206e+001
1.893272e+003,9.829118e+001
1.893754e+003,9.828955e+001
1.894236e+003,9.828757e+001
1.894719e+003,9.828590e+001
1.895201e+003,9.828526e+001
1.895683e+003,9.828640e+001
1.896165e+003,9.828972e+001
1.896647e+003,9.829535e+001
1.897129e+003,9.830311e+001
1.897611e+003,9.831236e+001
1.898093e+003,9.832220e+001
1.898575e+003,9.833161e+001
1.899058e+003,9.833950e+001
1.899540e+003,9.834510e+001
1.900022e+003,9.834806e+001
1.900504e+003,9.834859e+001
1.900986e+003,9.834738e+001
1.901468e+003,9.834558e+001
1.901950e+003,9.834434e+001
1.902432e+003,9.834437e+001
1.902915e+003,9.834605e+001
1.903397e+003,9.834909e+001
1.903879e+003,9.835275e+001
1.904361e+003,9.835610e+001
1.904843e+003,9.835822e+001
1.905325e+003,9.835839e+001
1.905807e+003,9.835622e+001
1.906289e+003,9.835160e+001
1.906771e+003,9.834483e+001
1.907254e+003,9.833636e+001
1.907736e+003,9.832699e+001
1.908218e+003,9.831757e+001
1.908700e+003,9.830909e+001
1.909182e+003,9.830225e+001
1.909664e+003,9.829730e+001
1.910146e+003,9.829414e+001
1.910628e+003,9.829221e+001
1.911110e+003,9.829092e+001
1.911593e+003,9.828983e+001
1.912075e+003,9.828899e+001
1.912557e+003,9.828873e+001
1.913039e+003,9.828952e+001
1.913521e+003,9.829155e+001
1.914003e+003,9.829444e+001
1.914485e+003,9.829729e+001
1.914967e+003,9.829888e+001
1.915450e+003,9.829803e+001
1.915932e+003,9.829423e+001
1.916414e+003,9.828783e+001
1.916896e+003,9.828004e+001
1.917378e+003,9.827268e+001
1.917860e+003,9.826720e+001
1.918342e+003,9.826450e+001
1.918824e+003,9.826443e+001
1.919307e+003,9.826617e+001
1.919789e+003,9.826850e+001
1.920271e+003,9.827048e+001
1.920753e+003,9.827187e+001
1.921235e+003,9.827290e+001
1.921717e+003,9.827428e+001
1.922199e+003,9.827662e+001
1.922681e+003,9.828021e+001
1.923163e+003,9.828474e+001
1.923646e+003,9.828942e+001
1.924128e+003,9.829306e+001
1.924610e+003,9.829478e+001
1.925092e+003,9.829405e+001
1.925574e+003,9.829091e+001
1.926056e+003,9.828600e+001
1.926538e+003,9.828027e+001
1.927020e+003,9.827481e+001
1.927502e+003,9.827056e+001
1.927985e+003,9.826799e+001
1.928467e+003,9.826723e+001
1.928949e+003,9.826803e+001
1.929431e+003,9.826994e+001
1.929913e+003,9.827273e+001
1.930395e+003,9.827631e+001
1.930877e+003,9.828094e+001
1.931359e+003,9.828686e+001
1.931842e+003,9.829420e+001
1.932324e+003,9.830247e+001
1.932806e+003,9.831066e+001
1.933288e+003,9.831734e+001
1.933770e+003,9.832112e+001
1.934252e+003,9.832102e+001
1.934734e+003,9.831711e+001
1.935216e+003,9.831028e+001
1.935698e+003,9.830219e+001
1.936181e+003,9.829430e+001
1.936663e+003,9.828773e+001
1.937145e+003,9.828269e+001
1.937627e+003,9.827860e+001
1.938109e+003,9.827454e+001
1.938591e+003,9.826996e+001
1.939073e+003,9.826494e+001
1.939555e+003,9.826039e+001
1.940037e+003,9.825762e+001
1.940520e+003,9.825779e+001
1.941002e+003,9.826146e+001
1.941484e+003,9.826820e+001
1.941966e+003,9.827669e+001
1.942448e+003,9.828524e+001
1.942930e+003,9.829251e+001
1.943412e+003,9.829778e+001
1.943894e+003,9.830097e+001
1.944377e+003,9.830272e+001
1.944859e+003,9.830357e+001
1.945341e+003,9.830408e+001
1.945823e+003,9.830431e+001
1.946305e+003,9.830421e+001
1.946787e+003,9.830352e+001
1.947269e+003,9.830211e+001
1.947751e+003,9.829971e+001
1.948234e+003,9.829596e+001
1.948716e+003,9.829047e+001
1.949198e+003,9.828291e+001
1.949680e+003,9.827321e+001
1.950162e+003,9.826186e+001
1.950644e+003,9.825013e+001
1.951126e+003,9.823935e+001
1.951608e+003,9.823103e+001
1.952090e+003,9.822575e+001
1.952573e+003,9.822318e+001
1.953055e+003,9.822211e+001
1.953537e+003,9.822098e+001
1.954019e+003,9.821877e+001
1.954501e+003,9.821550e+001
1.954983e+003,9.821242e+001
1.955465e+003,9.821141e+001
1.955947e+003,9.821432e+001
1.956429e+003,9.822185e+001
1.956912e+003,9.823315e+001
1.957394e+003,9.824571e+001
1.957876e+003,9.825639e+001
1.958358e+003,9.826234e+001
1.958840e+003,9.826198e+001
1.959322e+003,9.825577e+001
1.959804e+003,9.824563e+001
1.960286e+003,9.823463e+001
1.960769e+003,9.822555e+001
1.961251e+003,9.822031e+001
1.961733e+003,9.821952e+001
1.962215e+003,9.822275e+001
1.962697e+003,9.822861e+001
1.963179e+003,9.823553e+001
1.963661e+003,9.824208e+001
1.964143e+003,9.824709e+001
1.964625e+003,9.824985e+001
1.965108e+003,9.825017e+001
1.965590e+003,9.824831e+001
1.966072e+003,9.824479e+001
1.966554e+003,9.824043e+001
1.967036e+003,9.823567e+001
1.967518e+003,9.823057e+001
1.968000e+003,9.822448e+001
1.968482e+003,9.821618e+001
1.968964e+003,9.820450e+001
1.969447e+003,9.818869e+001
1.969929e+003,9.816900e+001
1.970411e+003,9.814689e+001
1.970893e+003,9.812464e+001
1.971375e+003,9.810487e+001
1.971857e+003,9.808973e+001
1.972339e+003,9.808041e+001
1.972821e+003,9.807706e+001
1.973304e+003,9.807881e+001
1.973786e+003,9.808435e+001
1.974268e+003,9.809231e+001
1.974750e+003,9.810167e+001
1.975232e+003,9.811166e+001
1.975714e+003,9.812162e+001
1.976196e+003,9.813089e+001
1.976678e+003,9.813866e+001
1.977161e+003,9.814397e+001
1.977643e+003,9.814651e+001
1.978125e+003,9.814613e+001
1.978607e+003,9.814342e+001
1.979089e+003,9.813918e+001
1.979571e+003,9.813448e+001
1.980053e+003,9.813012e+001
1.980535e+003,9.812653e+001
1.981017e+003,9.812374e+001
1.981500e+003,9.812135e+001
1.981982e+003,9.811887e+001
1.982464e+003,9.811576e+001
1.982946e+003,9.811167e+001
1.983428e+003,9.810684e+001
1.983910e+003,9.810200e+001
1.984392e+003,9.809840e+001
1.984874e+003,9.809760e+001
1.985356e+003,9.810104e+001
1.985839e+003,9.810946e+001
1.986321e+003,9.812234e+001
1.986803e+003,9.813780e+001
1.987285e+003,9.815299e+001
1.987767e+003,9.816479e+001
1.988249e+003,9.817067e+001
1.988731e+003,9.816969e+001
1.989213e+003,9.816273e+001
1.989696e+003,9.815224e+001
1.990178e+003,9.814122e+001
1.990660e+003,9.813229e+001
1.991142e+003,9.812683e+001
1.991624e+003,9.812463e+001
1.992106e+003,9.812438e+001
1.992588e+003,9.812424e+001
1.993070e+003,9.812309e+001
1.993552e+003,9.812070e+001
1.994035e+003,9.811783e+001
1.994517e+003,9.811568e+001
1.994999e+003,9.811511e+001
1.995481e+003,9.811617e+001
1.995963e+003,9.811814e+001
1.996445e+003,9.811968e+001
1.996927e+003,9.811974e+001
1.997409e+003,9.811784e+001
1.997891e+003,9.811441e+001
1.998374e+003,9.811027e+001
1.998856e+003,9.810645e+001
1.999338e+003,9.810324e+001
1.999820e+003,9.810024e+001
2.000302e+003,9.809647e+001
2.000784e+003,9.809081e+001
2.001266e+003,9.808275e+001
2.001748e+003,9.807277e+001
2.002231e+003,9.806232e+001
2.002713e+003,9.805330e+001
2.003195e+003,9.804765e+001
2.003677e+003,9.804642e+001
2.004159e+003,9.804948e+001
2.004641e+003,9.805556e+001
2.005123e+003,9.806255e+001
2.005605e+003,9.806839e+001
2.006088e+003,9.807136e+001
2.006570e+003,9.807083e+001
2.007052e+003,9.806715e+001
2.007534e+003,9.806149e+001
2.008016e+003,9.805534e+001
2.008498e+003,9.805000e+001
2.008980e+003,9.804633e+001
2.009462e+003,9.804462e+001
2.009944e+003,9.804472e+001
2.010427e+003,9.804627e+001
2.010909e+003,9.804894e+001
2.011391e+003,9.805254e+001
2.011873e+003,9.805682e+001
2.012355e+003,9.806144e+001
2.012837e+003,9.806543e+001
2.013319e+003,9.806751e+001
2.013801e+003,9.806620e+001
2.014283e+003,9.806004e+001
2.014766e+003,9.804859e+001
2.015248e+003,9.803250e+001
2.015730e+003,9.801384e+001
2.016212e+003,9.799567e+001
2.016694e+003,9.798095e+001
2.017176e+003,9.797183e+001
2.017658e+003,9.796885e+001
2.018140e+003,9.797051e+001
2.018623e+003,9.797400e+001
2.019105e+003,9.797578e+001
2.019587e+003,9.797317e+001
2.020069e+003,9.796465e+001
2.020551e+003,9.795059e+001
2.021033e+003,9.793270e+001
2.021515e+003,9.791347e+001
2.021997e+003,9.789516e+001
2.022479e+003,9.787926e+001
2.022962e+003,9.786621e+001
2.023444e+003,9.785558e+001
2.023926e+003,9.784637e+001
2.024408e+003,9.783754e+001
2.024890e+003,9.782841e+001
2.025372e+003,9.781872e+001
2.025854e+003,9.780860e+001
2.026336e+003,9.779864e+001
2.026818e+003,9.778934e+001
2.027301e+003,9.778137e+001
2.027783e+003,9.777517e+001
2.028265e+003,9.777081e+001
2.028747e+003,9.776793e+001
2.029229e+003,9.776558e+001
2.029711e+003,9.776244e+001
2.030193e+003,9.775684e+001
2.030675e+003,9.774744e+001
2.031158e+003,9.773351e+001
2.031640e+003,9.771552e+001
2.032122e+003,9.769501e+001
2.032604e+003,9.767447e+001
2.033086e+003,9.765670e+001
2.033568e+003,9.764406e+001
2.034050e+003,9.763776e+001
2.034532e+003,9.763747e+001
2.035015e+003,9.764114e+001
2.035497e+003,9.764544e+001
2.035979e+003,9.764674e+001
2.036461e+003,9.764204e+001
2.036943e+003,9.762971e+001
2.037425e+003,9.761023e+001
2.037907e+003,9.758607e+001
2.038389e+003,9.756114e+001
2.038871e+003,9.753973e+001
2.039354e+003,9.752525e+001
2.039836e+003,9.751952e+001
2.040318e+003,9.752210e+001
2.040800e+003,9.753064e+001
2.041282e+003,9.754140e+001
2.041764e+003,9.755106e+001
2.042246e+003,9.755688e+001
2.042728e+003,9.755784e+001
2.043210e+003,9.755444e+001
2.043693e+003,9.754819e+001
2.044175e+003,9.754073e+001
2.044657e+003,9.753319e+001
2.045139e+003,9.752596e+001
2.045621e+003,9.751885e+001
2.046103e+003,9.751166e+001
2.046585e+003,9.750468e+001
2.047067e+003,9.749902e+001
2.047550e+003,9.749628e+001
2.048032e+003,9.749815e+001
2.048514e+003,9.750570e+001
2.048996e+003,9.751874e+001
2.049478e+003,9.753600e+001
2.049960e+003,9.755546e+001
2.050442e+003,9.757505e+001
2.050924e+003,9.759322e+001
2.051406e+003,9.760937e+001
2.051889e+003,9.762386e+001
2.052371e+003,9.763765e+001
2.052853e+003,9.765170e+001
2.053335e+003,9.766676e+001
2.053817e+003,9.768302e+001
2.054299e+003,9.770021e+001
2.054781e+003,9.771782e+001
2.055263e+003,9.773525e+001
2.055746e+003,9.775220e+001
2.056228e+003,9.776825e+001
2.056710e+003,9.778329e+001
2.057192e+003,9.779699e+001
2.057674e+003,9.780914e+001
2.058156e+003,9.781953e+001
2.058638e+003,9.782847e+001
2.059120e+003,9.783672e+001
2.059603e+003,9.784563e+001
2.060084e+003,9.785666e+001
2.060567e+003,9.787138e+001
2.061049e+003,9.789055e+001
2.061531e+003,9.791411e+001
2.062013e+003,9.794102e+001
2.062495e+003,9.796941e+001
2.062977e+003,9.799732e+001
2.063459e+003,9.802276e+001
2.063941e+003,9.804449e+001
2.064424e+003,9.806215e+001
2.064906e+003,9.807609e+001
2.065388e+003,9.808707e+001
2.065870e+003,9.809621e+001
2.066352e+003,9.810447e+001
2.066834e+003,9.811253e+001
2.067316e+003,9.812063e+001
2.067798e+003,9.812886e+001
2.068281e+003,9.813700e+001
2.068763e+003,9.814478e+001
2.069245e+003,9.815185e+001
2.069727e+003,9.815797e+001
2.070209e+003,9.816296e+001
2.070691e+003,9.816682e+001
2.071173e+003,9.816990e+001
2.071655e+003,9.817281e+001
2.072137e+003,9.817655e+001
2.072620e+003,9.818193e+001
2.073102e+003,9.818962e+001
2.073584e+003,9.819966e+001
2.074066e+003,9.821128e+001
2.074548e+003,9.822305e+001
2.075030e+003,9.823315e+001
2.075512e+003,9.823992e+001
2.075994e+003,9.824233e+001
2.076477e+003,9.824023e+001
2.076959e+003,9.823453e+001
2.077441e+003,9.822684e+001
2.077923e+003,9.821881e+001
2.078405e+003,9.821186e+001
2.078887e+003,9.820670e+001
2.079369e+003,9.820356e+001
2.079851e+003,9.820215e+001
2.080333e+003,9.820240e+001
2.080816e+003,9.820441e+001
2.081298e+003,9.820850e+001
2.081780e+003,9.821507e+001
2.082262e+003,9.822401e+001
2.082744e+003,9.823447e+001
2.083226e+003,9.824500e+001
2.083708e+003,9.825391e+001
2.084190e+003,9.825956e+001
2.084673e+003,9.826125e+001
2.085155e+003,9.825918e+001
2.085637e+003,9.825446e+001
2.086119e+003,9.824869e+001
2.086601e+003,9.824325e+001
2.087083e+003,9.823886e+001
2.087565e+003,9.823562e+001
2.088047e+003,9.823296e+001
2.088530e+003,9.823035e+001
2.089011e+003,9.822763e+001
2.089494e+003,9.822536e+001
2.089976e+003,9.822458e+001
2.090458e+003,9.822643e+001
2.090940e+003,9.823165e+001
2.091422e+003,9.824012e+001
2.091904e+003,9.825099e+001
2.092386e+003,9.826266e+001
2.092868e+003,9.827346e+001
2.093351e+003,9.828215e+001
2.093833e+003,9.828825e+001
2.094315e+003,9.829208e+001
2.094797e+003,9.829454e+001
2.095279e+003,9.829689e+001
2.095761e+003,9.830001e+001
2.096243e+003,9.830444e+001
2.096725e+003,9.831026e+001
2.097208e+003,9.831708e+001
2.097690e+003,9.832439e+001
2.098172e+003,9.833171e+001
2.098654e+003,9.833858e+001
2.099136e+003,9.834476e+001
2.099618e+003,9.834997e+001
2.100100e+003,9.835398e+001
2.100582e+003,9.835644e+001
2.101064e+003,9.835693e+001
2.101547e+003,9.835517e+001
2.102029e+003,9.835092e+001
2.102511e+003,9.834431e+001
2.102993e+003,9.833582e+001
2.103475e+003,9.832626e+001
2.103957e+003,9.831673e+001
2.104439e+003,9.830820e+001
2.104921e+003,9.830151e+001
2.105404e+003,9.829703e+001
2.105886e+003,9.829472e+001
2.106368e+003,9.829414e+001
2.106850e+003,9.829469e+001
2.107332e+003,9.829582e+001
2.107814e+003,9.829720e+001
2.108296e+003,9.829868e+001
2.108778e+003,9.830022e+001
2.109260e+003,9.830179e+001
2.109743e+003,9.830314e+001
2.110225e+003,9.830385e+001
2.110707e+003,9.830343e+001
2.111189e+003,9.830141e+001
2.111671e+003,9.829773e+001
2.112153e+003,9.829272e+001
2.112635e+003,9.828722e+001
2.113117e+003,9.828220e+001
2.113600e+003,9.827882e+001
2.114082e+003,9.827795e+001
2.114564e+003,9.828004e+001
2.115046e+003,9.828517e+001
2.115528e+003,9.829283e+001
2.116010e+003,9.830209e+001
2.116492e+003,9.831173e+001
2.116974e+003,9.832047e+001
2.117457e+003,9.832713e+001
2.117938e+003,9.833085e+001
2.118421e+003,9.833130e+001
2.118903e+003,9.832872e+001
2.119385e+003,9.832391e+001
2.119867e+003,9.831793e+001
2.120349e+003,9.831184e+001
2.120831e+003,9.830627e+001
2.121313e+003,9.830135e+001
2.121795e+003,9.829661e+001
2.122278e+003,9.829120e+001
2.122760e+003,9.828428e+001
2.123242e+003,9.827531e+001
2.123724e+003,9.826420e+001
2.124206e+003,9.825138e+001
2.124688e+003,9.823775e+001
2.125170e+003,9.822431e+001
2.125652e+003,9.821207e+001
2.126135e+003,9.820197e+001
2.126617e+003,9.819463e+001
2.127099e+003,9.819049e+001
2.127581e+003,9.818964e+001
2.128063e+003,9.819173e+001
2.128545e+003,9.819611e+001
2.129027e+003,9.820168e+001
2.129509e+003,9.820735e+001
2.129991e+003,9.821196e+001
2.130474e+003,9.821478e+001
2.130956e+003,9.821552e+001
2.131438e+003,9.821429e+001
2.131920e+003,9.821152e+001
2.132402e+003,9.820777e+001
2.132884e+003,9.820354e+001
2.133366e+003,9.819934e+001
2.133848e+003,9.819572e+001
2.134331e+003,9.819351e+001
2.134813e+003,9.819361e+001
