-1.883999999999999897e+00,2.280000000000000193e-06
-1.883000000000000007e+00,3.050000000000000021e-06
-1.881999999999999895e+00,3.080000000000000157e-06
-1.881000000000000005e+00,3.379999999999999826e-06
-1.879999999999999893e+00,2.550000000000000149e-06
-1.879000000000000004e+00,2.609999999999999998e-06
-1.877999999999999892e+00,3.490000000000000043e-06
-1.877000000000000002e+00,3.970000000000000106e-06
-1.875999999999999890e+00,2.780000000000000065e-06
-1.875000000000000000e+00,2.229999999999999825e-06
-1.874000000000000110e+00,2.389999999999999987e-06
-1.872999999999999998e+00,2.240000000000000153e-06
-1.872000000000000108e+00,2.900000000000000186e-06
-1.870999999999999996e+00,2.569999999999999958e-06
-1.870000000000000107e+00,3.220000000000000087e-06
-1.868999999999999995e+00,2.870000000000000050e-06
-1.868000000000000105e+00,3.140000000000000006e-06
-1.866999999999999993e+00,2.269999999999999866e-06
-1.866000000000000103e+00,3.670000000000000014e-06
-1.864999999999999991e+00,2.550000000000000149e-06
-1.864000000000000101e+00,3.080000000000000157e-06
-1.862999999999999989e+00,1.909999999999999924e-06
-1.862000000000000099e+00,2.929999999999999899e-06
-1.860999999999999988e+00,2.579999999999999862e-06
-1.860000000000000098e+00,2.520000000000000013e-06
-1.858999999999999986e+00,2.889999999999999859e-06
-1.858000000000000096e+00,3.440000000000000098e-06
-1.856999999999999984e+00,2.629999999999999807e-06
-1.856000000000000094e+00,2.349999999999999947e-06
-1.854999999999999982e+00,2.699999999999999984e-06
-1.854000000000000092e+00,2.900000000000000186e-06
-1.852999999999999980e+00,2.759999999999999833e-06
-1.852000000000000091e+00,2.969999999999999940e-06
-1.850999999999999979e+00,2.650000000000000039e-06
-1.850000000000000089e+00,2.439999999999999932e-06
-1.848999999999999977e+00,2.749999999999999928e-06
-1.848000000000000087e+00,2.730000000000000120e-06
-1.846999999999999975e+00,2.439999999999999932e-06
-1.846000000000000085e+00,2.439999999999999932e-06
-1.844999999999999973e+00,3.130000000000000102e-06
-1.844000000000000083e+00,2.830000000000000010e-06
-1.842999999999999972e+00,3.719999999999999959e-06
-1.842000000000000082e+00,3.459999999999999907e-06
-1.840999999999999970e+00,3.270000000000000032e-06
-1.840000000000000080e+00,2.740000000000000024e-06
-1.838999999999999968e+00,2.579999999999999862e-06
-1.838000000000000078e+00,3.080000000000000157e-06
-1.836999999999999966e+00,2.789999999999999969e-06
-1.836000000000000076e+00,2.449999999999999836e-06
-1.834999999999999964e+00,2.939999999999999803e-06
-1.834000000000000075e+00,2.889999999999999859e-06
-1.832999999999999963e+00,2.409999999999999796e-06
-1.832999999999999963e+00,3.050000000000000021e-06
-1.832000000000000073e+00,3.080000000000000157e-06
-1.830999999999999961e+00,2.979999999999999844e-06
-1.830000000000000071e+00,2.049999999999999854e-06
-1.828999999999999959e+00,2.770000000000000161e-06
-1.828000000000000069e+00,2.200000000000000112e-06
-1.826999999999999957e+00,2.430000000000000028e-06
-1.826000000000000068e+00,2.430000000000000028e-06
-1.824999999999999956e+00,2.550000000000000149e-06
-1.824000000000000066e+00,3.029999999999999789e-06
-1.822999999999999954e+00,2.640000000000000135e-06
-1.822000000000000064e+00,3.220000000000000087e-06
-1.820999999999999952e+00,2.900000000000000186e-06
-1.820000000000000062e+00,3.009999999999999980e-06
-1.818999999999999950e+00,2.910000000000000091e-06
-1.818000000000000060e+00,2.370000000000000179e-06
-1.816999999999999948e+00,2.229999999999999825e-06
-1.816000000000000059e+00,2.340000000000000042e-06
-1.814999999999999947e+00,2.259999999999999961e-06
-1.814000000000000057e+00,2.169999999999999976e-06
-1.812999999999999945e+00,2.669999999999999847e-06
-1.812000000000000055e+00,2.900000000000000186e-06
-1.810999999999999943e+00,2.699999999999999984e-06
-1.810000000000000053e+00,2.820000000000000105e-06
-1.808999999999999941e+00,1.959999999999999869e-06
-1.808000000000000052e+00,2.740000000000000024e-06
-1.806999999999999940e+00,2.089999999999999895e-06
-1.806000000000000050e+00,2.160000000000000072e-06
-1.804999999999999938e+00,2.160000000000000072e-06
-1.804000000000000048e+00,2.389999999999999987e-06
-1.802999999999999936e+00,2.150000000000000167e-06
-1.802000000000000046e+00,1.799999999999999919e-06
-1.800999999999999934e+00,2.609999999999999998e-06
-1.800000000000000044e+00,2.370000000000000179e-06
-1.798999999999999932e+00,1.760000000000000090e-06
-1.798000000000000043e+00,1.140000000000000097e-06
-1.796999999999999931e+00,1.579999999999999907e-06
-1.796000000000000041e+00,2.309999999999999906e-06
-1.794999999999999929e+00,1.670000000000000104e-06
-1.794000000000000039e+00,2.139999999999999840e-06
-1.792999999999999927e+00,2.900000000000000186e-06
-1.792000000000000037e+00,2.969999999999999940e-06
-1.790999999999999925e+00,2.169999999999999976e-06
-1.790000000000000036e+00,2.789999999999999969e-06
-1.788999999999999924e+00,3.019999999999999885e-06
-1.788000000000000034e+00,2.190000000000000208e-06
-1.786999999999999922e+00,1.670000000000000104e-06
-1.786000000000000032e+00,1.120000000000000076e-06
-1.784999999999999920e+00,1.500000000000000038e-06
-1.784000000000000030e+00,1.949999999999999965e-06
-1.782999999999999918e+00,1.779999999999999898e-06
-1.782000000000000028e+00,2.210000000000000016e-06
-1.780999999999999917e+00,2.210000000000000016e-06
-1.780999999999999917e+00,2.479999999999999972e-06
-1.780000000000000027e+00,1.999999999999999909e-06
-1.778999999999999915e+00,1.900000000000000020e-06
-1.778000000000000025e+00,2.240000000000000153e-06
-1.776999999999999913e+00,2.489999999999999877e-06
-1.776000000000000023e+00,2.229999999999999825e-06
-1.774999999999999911e+00,1.469999999999999902e-06
-1.774000000000000021e+00,2.349999999999999947e-06
-1.772999999999999909e+00,2.550000000000000149e-06
-1.772000000000000020e+00,1.689999999999999913e-06
-1.770999999999999908e+00,2.319999999999999810e-06
-1.770000000000000018e+00,2.680000000000000175e-06
-1.768999999999999906e+00,2.300000000000000002e-06
-1.768000000000000016e+00,2.169999999999999976e-06
-1.766999999999999904e+00,2.500000000000000205e-06
-1.766000000000000014e+00,2.160000000000000072e-06
-1.764999999999999902e+00,1.900000000000000020e-06
-1.764000000000000012e+00,9.799999999999999345e-07
-1.762999999999999901e+00,1.329999999999999972e-06
-1.762000000000000011e+00,2.070000000000000086e-06
-1.760999999999999899e+00,2.539999999999999822e-06
-1.760000000000000009e+00,1.839999999999999959e-06
-1.758999999999999897e+00,2.060000000000000182e-06
-1.758000000000000007e+00,2.539999999999999822e-06
-1.756999999999999895e+00,1.990000000000000005e-06
-1.756000000000000005e+00,2.680000000000000175e-06
-1.754999999999999893e+00,2.179999999999999880e-06
-1.754000000000000004e+00,2.290000000000000098e-06
-1.752999999999999892e+00,1.590000000000000023e-06
-1.752000000000000002e+00,1.019999999999999975e-06
-1.750999999999999890e+00,2.330000000000000138e-06
-1.750000000000000000e+00,2.250000000000000057e-06
-1.749000000000000110e+00,1.740000000000000069e-06
-1.747999999999999998e+00,1.700000000000000029e-06
-1.747000000000000108e+00,1.619999999999999948e-06
-1.745999999999999996e+00,1.109999999999999960e-06
-1.745000000000000107e+00,1.359999999999999896e-06
-1.743999999999999995e+00,8.999999999999999593e-07
-1.743000000000000105e+00,1.720000000000000049e-06
-1.741999999999999993e+00,1.549999999999999983e-06
-1.741000000000000103e+00,1.509999999999999942e-06
-1.739999999999999991e+00,1.769999999999999994e-06
-1.739000000000000101e+00,9.199999999999999795e-07
-1.737999999999999989e+00,1.390000000000000032e-06
-1.737000000000000099e+00,1.159999999999999905e-06
-1.735999999999999988e+00,2.179999999999999880e-06
-1.735000000000000098e+00,2.280000000000000193e-06
-1.733999999999999986e+00,2.309999999999999906e-06
-1.733000000000000096e+00,1.289999999999999931e-06
-1.731999999999999984e+00,1.610000000000000044e-06
-1.731000000000000094e+00,1.450000000000000093e-06
-1.729999999999999982e+00,1.870000000000000095e-06
-1.729999999999999982e+00,1.689999999999999913e-06
-1.729000000000000092e+00,2.529999999999999917e-06
-1.727999999999999980e+00,1.540000000000000079e-06
-1.727000000000000091e+00,1.990000000000000005e-06
-1.725999999999999979e+00,2.190000000000000208e-06
-1.725000000000000089e+00,1.949999999999999965e-06
-1.723999999999999977e+00,2.009999999999999814e-06
-1.723000000000000087e+00,1.799999999999999919e-06
-1.721999999999999975e+00,1.529999999999999963e-06
-1.721000000000000085e+00,8.899999999999999491e-07
-1.719999999999999973e+00,1.790000000000000014e-06
-1.719000000000000083e+00,1.379999999999999916e-06
-1.717999999999999972e+00,1.639999999999999968e-06
-1.717000000000000082e+00,1.729999999999999953e-06
-1.715999999999999970e+00,1.049999999999999900e-06
-1.715000000000000080e+00,2.020000000000000142e-06
-1.713999999999999968e+00,1.650000000000000084e-06
-1.713000000000000078e+00,1.830000000000000055e-06
-1.711999999999999966e+00,5.400000000000000179e-07
-1.711000000000000076e+00,1.579999999999999907e-06
-1.709999999999999964e+00,1.379999999999999916e-06
-1.709000000000000075e+00,2.510000000000000109e-06
-1.707999999999999963e+00,1.610000000000000044e-06
-1.707000000000000073e+00,6.400000000000000134e-07
-1.705999999999999961e+00,7.800000000000000494e-07
-1.705000000000000071e+00,1.129999999999999981e-06
-1.703999999999999959e+00,9.199999999999999795e-07
-1.703000000000000069e+00,9.799999999999999345e-07
-1.701999999999999957e+00,1.370000000000000012e-06
-1.701000000000000068e+00,5.700000000000000483e-07
-1.699999999999999956e+00,2.299999999999999949e-07
-1.699000000000000066e+00,8.700000000000000347e-07
-1.697999999999999954e+00,1.300000000000000047e-06
-1.697000000000000064e+00,1.769999999999999994e-06
-1.695999999999999952e+00,1.749999999999999974e-06
-1.695000000000000062e+00,1.650000000000000084e-06
-1.693999999999999950e+00,1.599999999999999928e-06
-1.693000000000000060e+00,1.129999999999999981e-06
-1.691999999999999948e+00,7.999999999999999638e-07
-1.691000000000000059e+00,1.509999999999999942e-06
-1.689999999999999947e+00,1.039999999999999995e-06
-1.689000000000000057e+00,1.039999999999999995e-06
-1.687999999999999945e+00,1.529999999999999963e-06
-1.687000000000000055e+00,1.109999999999999960e-06
-1.685999999999999943e+00,1.359999999999999896e-06
-1.685000000000000053e+00,1.390000000000000032e-06
-1.683999999999999941e+00,1.230000000000000082e-06
-1.683000000000000052e+00,9.599999999999999142e-07
-1.681999999999999940e+00,8.600000000000000246e-07
-1.681000000000000050e+00,3.900000000000000247e-07
-1.679999999999999938e+00,5.700000000000000483e-07
-1.679000000000000048e+00,8.800000000000000449e-07
-1.677999999999999936e+00,4.499999999999999796e-07
-1.677999999999999936e+00,1.280000000000000027e-06
-1.677000000000000046e+00,8.899999999999999491e-07
-1.675999999999999934e+00,1.670000000000000104e-06
-1.675000000000000044e+00,1.230000000000000082e-06
-1.673999999999999932e+00,1.760000000000000090e-06
-1.673000000000000043e+00,1.190000000000000041e-06
-1.671999999999999931e+00,1.120000000000000076e-06
-1.671000000000000041e+00,9.900000000000000505e-07
-1.669999999999999929e+00,1.100000000000000056e-06
-1.669000000000000039e+00,1.529999999999999963e-06
-1.667999999999999927e+00,1.260000000000000007e-06
-1.667000000000000037e+00,1.359999999999999896e-06
-1.665999999999999925e+00,1.210000000000000062e-06
-1.665000000000000036e+00,1.769999999999999994e-06
-1.663999999999999924e+00,1.129999999999999981e-06
-1.663000000000000034e+00,1.740000000000000069e-06
-1.661999999999999922e+00,1.399999999999999937e-06
-1.661000000000000032e+00,1.790000000000000014e-06
-1.659999999999999920e+00,1.159999999999999905e-06
-1.659000000000000030e+00,9.999999999999999547e-07
-1.657999999999999918e+00,1.560000000000000099e-06
-1.657000000000000028e+00,1.230000000000000082e-06
-1.655999999999999917e+00,1.150000000000000001e-06
-1.655000000000000027e+00,1.469999999999999902e-06
-1.653999999999999915e+00,1.540000000000000079e-06
-1.653000000000000025e+00,1.999999999999999909e-07
-1.651999999999999913e+00,5.999999999999999464e-08
-1.651000000000000023e+00,7.999999999999999638e-07
-1.649999999999999911e+00,1.930000000000000156e-06
-1.649000000000000021e+00,1.489999999999999922e-06
-1.647999999999999909e+00,7.299999999999999987e-07
-1.647000000000000020e+00,1.499999999999999932e-07
-1.645999999999999908e+00,7.899999999999999537e-07
-1.645000000000000018e+00,1.500000000000000038e-06
-1.643999999999999906e+00,1.599999999999999928e-06
-1.643000000000000016e+00,9.500000000000000100e-07
-1.641999999999999904e+00,1.060000000000000016e-06
-1.641000000000000014e+00,1.410000000000000053e-06
-1.639999999999999902e+00,1.670000000000000104e-06
-1.639000000000000012e+00,7.600000000000000291e-07
-1.637999999999999901e+00,5.600000000000000382e-07
-1.637000000000000011e+00,9.199999999999999795e-07
-1.635999999999999899e+00,1.269999999999999911e-06
-1.635000000000000009e+00,6.899999999999999582e-07
-1.633999999999999897e+00,2.499999999999999887e-07
-1.633000000000000007e+00,1.179999999999999925e-06
-1.631999999999999895e+00,3.900000000000000247e-07
-1.631000000000000005e+00,8.899999999999999491e-07
-1.629999999999999893e+00,6.500000000000000235e-07
-1.629000000000000004e+00,1.179999999999999925e-06
-1.627999999999999892e+00,7.500000000000000190e-07
-1.627000000000000002e+00,8.899999999999999491e-07
-1.625999999999999890e+00,6.500000000000000235e-07
-1.625999999999999890e+00,1.260000000000000007e-06
-1.625000000000000000e+00,4.200000000000000022e-07
-1.624000000000000110e+00,1.140000000000000097e-06
-1.622999999999999998e+00,1.390000000000000032e-06
-1.622000000000000108e+00,1.630000000000000064e-06
-1.620999999999999996e+00,4.599999999999999898e-07
-1.620000000000000107e+00,6.500000000000000235e-07
-1.618999999999999995e+00,1.120000000000000076e-06
-1.618000000000000105e+00,1.779999999999999898e-06
-1.616999999999999993e+00,9.199999999999999795e-07
-1.616000000000000103e+00,1.250000000000000102e-06
-1.614999999999999991e+00,5.899999999999999627e-07
-1.614000000000000101e+00,4.400000000000000224e-07
-1.612999999999999989e+00,2.599999999999999988e-07
-1.612000000000000099e+00,1.199999999999999893e-07
-1.610999999999999988e+00,8.899999999999999491e-07
-1.610000000000000098e+00,6.600000000000000337e-07
-1.608999999999999986e+00,8.299999999999999942e-07
-1.608000000000000096e+00,1.309999999999999951e-06
-1.606999999999999984e+00,8.999999999999999593e-07
-1.606000000000000094e+00,3.399999999999999740e-07
-1.604999999999999982e+00,6.999999999999999683e-07
-1.604000000000000092e+00,4.599999999999999898e-07
-1.602999999999999980e+00,6.700000000000000438e-07
-1.602000000000000091e+00,5.300000000000000078e-07
-1.600999999999999979e+00,1.529999999999999963e-06
-1.600000000000000089e+00,1.239999999999999986e-06
-1.598999999999999977e+00,8.999999999999999857e-08
-1.598000000000000087e+00,5.300000000000000078e-07
-1.596999999999999975e+00,1.260000000000000007e-06
-1.596000000000000085e+00,8.800000000000000449e-07
-1.594999999999999973e+00,7.899999999999999537e-07
-1.594000000000000083e+00,7.899999999999999537e-07
-1.592999999999999972e+00,4.099999999999999920e-07
-1.592000000000000082e+00,5.700000000000000483e-07
-1.590999999999999970e+00,5.600000000000000382e-07
-1.590000000000000080e+00,1.509999999999999942e-06
-1.588999999999999968e+00,1.019999999999999975e-06
-1.588000000000000078e+00,8.400000000000000043e-07
-1.586999999999999966e+00,1.520000000000000058e-06
-1.586000000000000076e+00,1.509999999999999942e-06
-1.584999999999999964e+00,1.430000000000000073e-06
-1.584000000000000075e+00,7.600000000000000291e-07
-1.582999999999999963e+00,1.439999999999999977e-06
-1.582000000000000073e+00,1.269999999999999911e-06
-1.580999999999999961e+00,1.529999999999999963e-06
-1.580000000000000071e+00,1.150000000000000001e-06
-1.578999999999999959e+00,2.999999999999999864e-07
-1.578000000000000069e+00,-8.999999999999999857e-08
-1.576999999999999957e+00,8.999999999999999593e-07
-1.576000000000000068e+00,1.500000000000000038e-06
-1.574999999999999956e+00,8.800000000000000449e-07
-1.574999999999999956e+00,1.329999999999999972e-06
-1.574000000000000066e+00,1.170000000000000021e-06
-1.572999999999999954e+00,1.159999999999999905e-06
-1.572000000000000064e+00,5.400000000000000179e-07
-1.570999999999999952e+00,8.400000000000000043e-07
-1.570000000000000062e+00,2.399999999999999786e-07
-1.568999999999999950e+00,1.419999999999999957e-06
-1.568000000000000060e+00,1.030000000000000091e-06
