2.599574000000000069e+03,5.218661999999999780e-03
2.600056000000000040e+03,5.256826000000000033e-03
2.600538000000000011e+03,5.300662000000000255e-03
2.601019999999999982e+03,5.344635999999999831e-03
2.601501999999999953e+03,5.383246999999999859e-03
2.601983999999999924e+03,5.412903999999999632e-03
2.602465999999999894e+03,5.433537999999999910e-03
2.602947999999999865e+03,5.448233000000000242e-03
2.603431000000000040e+03,5.461721000000000110e-03
2.603913000000000011e+03,5.477357999999999880e-03
2.604394999999999982e+03,5.496080999999999883e-03
2.604876999999999953e+03,5.516013999999999640e-03
2.605358999999999924e+03,5.533162999999999797e-03
2.605840999999999894e+03,5.544639999999999985e-03
2.606322999999999865e+03,5.549842000000000143e-03
2.606804999999999836e+03,5.550915000000000016e-03
2.607288000000000011e+03,5.552493000000000359e-03
2.607769999999999982e+03,5.558836000000000159e-03
2.608251999999999953e+03,5.571656000000000351e-03
2.608733999999999924e+03,5.590216000000000282e-03
2.609215999999999894e+03,5.611226999999999882e-03
2.609697999999999865e+03,5.631803000000000330e-03
2.610179999999999836e+03,5.650231999999999824e-03
2.610661999999999807e+03,5.668191000000000375e-03
2.611144999999999982e+03,5.689004000000000109e-03
2.611626999999999953e+03,5.716332000000000184e-03
2.612108999999999924e+03,5.752089000000000160e-03
2.612590999999999894e+03,5.794665000000000059e-03
2.613072999999999865e+03,5.839562999999999872e-03
2.613554999999999836e+03,5.881710000000000063e-03
2.614036999999999807e+03,5.916137000000000132e-03
2.614518999999999778e+03,5.940591000000000274e-03
2.615001000000000204e+03,5.955672999999999870e-03
2.615483999999999924e+03,5.963129999999999646e-03
2.615965999999999894e+03,5.965212999999999592e-03
2.616447999999999865e+03,5.962694000000000154e-03
2.616929999999999836e+03,5.955236000000000036e-03
2.617411999999999807e+03,5.942102000000000321e-03
2.617893999999999778e+03,5.923158000000000416e-03
2.618376000000000204e+03,5.900149999999999839e-03
2.618858000000000175e+03,5.875766000000000149e-03
2.619340999999999894e+03,5.853533000000000174e-03
2.619822999999999865e+03,5.835968999999999879e-03
2.620304999999999836e+03,5.822939000000000066e-03
2.620786999999999807e+03,5.812798000000000097e-03
2.621268999999999778e+03,5.802724000000000423e-03
2.621751000000000204e+03,5.790400000000000234e-03
2.622233000000000175e+03,5.775559000000000422e-03
2.622715000000000146e+03,5.760315000000000227e-03
2.623197999999999865e+03,5.747521999999999701e-03
2.623679000000000087e+03,5.740672999999999956e-03
2.624161999999999807e+03,5.741343999999999788e-03
2.624643999999999778e+03,5.748698000000000002e-03
2.625126000000000204e+03,5.759878000000000393e-03
2.625608000000000175e+03,5.770858000000000237e-03
2.626090000000000146e+03,5.778178000000000133e-03
2.626572000000000116e+03,5.779689000000000181e-03
2.627054000000000087e+03,5.775492000000000126e-03
2.627536000000000058e+03,5.767768999999999847e-03
2.628018999999999778e+03,5.759608999999999736e-03
2.628501000000000204e+03,5.754674000000000421e-03
2.628983000000000175e+03,5.755411999999999681e-03
2.629465000000000146e+03,5.763134999999999959e-03
2.629947000000000116e+03,5.777001999999999832e-03
2.630429000000000087e+03,5.794195000000000248e-03
2.630911000000000058e+03,5.810044000000000319e-03
2.631393000000000029e+03,5.819715999999999952e-03
2.631875000000000000e+03,5.818371999999999607e-03
2.632358000000000175e+03,5.803530000000000320e-03
2.632840000000000146e+03,5.775525000000000103e-03
2.633322000000000116e+03,5.737886000000000201e-03
2.633804000000000087e+03,5.695717999999999788e-03
2.634286000000000058e+03,5.655401000000000004e-03
2.634768000000000029e+03,5.622237000000000415e-03
2.635250000000000000e+03,5.598976000000000300e-03
2.635731999999999971e+03,5.585887000000000317e-03
2.636215000000000146e+03,5.581321999999999672e-03
2.636697000000000116e+03,5.582496999999999633e-03
2.637179000000000087e+03,5.586960000000000190e-03
2.637661000000000058e+03,5.592800999999999675e-03
2.638143000000000029e+03,5.598909000000000004e-03
2.638625000000000000e+03,5.604211999999999909e-03
2.639106999999999971e+03,5.607131999999999915e-03
2.639588999999999942e+03,5.605688999999999637e-03
2.640072000000000116e+03,5.597801000000000339e-03
2.640554000000000087e+03,5.582194999999999865e-03
2.641036000000000058e+03,5.558902999999999588e-03
2.641518000000000029e+03,5.529738999999999662e-03
2.642000000000000000e+03,5.497993999999999971e-03
2.642481999999999971e+03,5.466821999999999654e-03
2.642963999999999942e+03,5.439005999999999702e-03
2.643445999999999913e+03,5.416124999999999932e-03
2.643927999999999884e+03,5.398410999999999661e-03
2.644411000000000058e+03,5.385293999999999671e-03
2.644893000000000029e+03,5.375765999999999704e-03
2.645375000000000000e+03,5.369190999999999721e-03
2.645856999999999971e+03,5.364594999999999780e-03
2.646338999999999942e+03,5.361173000000000327e-03
2.646820999999999913e+03,5.357617999999999756e-03
2.647302999999999884e+03,5.352418000000000280e-03
2.647784999999999854e+03,5.344770000000000423e-03
2.648268000000000029e+03,5.334572999999999572e-03
2.648750000000000000e+03,5.322966999999999629e-03
2.649231999999999971e+03,5.312065999999999837e-03
2.649713999999999942e+03,5.304350999999999684e-03
2.650195999999999913e+03,5.301097000000000274e-03
2.650677999999999884e+03,5.301667999999999832e-03
2.651159999999999854e+03,5.304249999999999937e-03
2.651641999999999825e+03,5.305826999999999939e-03
2.652125000000000000e+03,5.303847999999999896e-03
2.652606000000000222e+03,5.297810000000000019e-03
2.653088999999999942e+03,5.288888999999999743e-03
2.653570999999999913e+03,5.280705000000000121e-03
2.654052999999999884e+03,5.277048999999999802e-03
2.654534999999999854e+03,5.280571000000000396e-03
2.655016999999999825e+03,5.291571999999999595e-03
2.655498999999999796e+03,5.308007000000000003e-03
2.655981000000000222e+03,5.325851000000000370e-03
2.656463000000000193e+03,5.340509999999999702e-03
2.656945999999999913e+03,5.348796000000000279e-03
2.657427999999999884e+03,5.349701000000000109e-03
2.657909999999999854e+03,5.344166000000000021e-03
2.658391999999999825e+03,5.334941999999999636e-03
2.658873999999999796e+03,5.325113000000000242e-03
2.659356000000000222e+03,5.316996000000000049e-03
2.659838000000000193e+03,5.310958999999999645e-03
2.660320000000000164e+03,5.306329999999999728e-03
2.660802000000000135e+03,5.300695000000000233e-03
2.661284999999999854e+03,5.292042000000000274e-03
2.661766999999999825e+03,5.278289999999999718e-03
2.662248999999999796e+03,5.259172999999999799e-03
2.662731000000000222e+03,5.235428999999999777e-03
2.663213000000000193e+03,5.208835999999999675e-03
2.663695000000000164e+03,5.182210999999999936e-03
2.664177000000000135e+03,5.157600000000000032e-03
2.664659000000000106e+03,5.136878999999999577e-03
2.665141999999999825e+03,5.120147999999999713e-03
2.665623999999999796e+03,5.106804999999999851e-03
2.666106000000000222e+03,5.094969999999999881e-03
2.666588000000000193e+03,5.082632999999999596e-03
2.667070000000000164e+03,5.068017000000000181e-03
2.667552000000000135e+03,5.050182999999999756e-03
2.668034000000000106e+03,5.029099000000000416e-03
2.668516000000000076e+03,5.005835999999999619e-03
2.668998999999999796e+03,4.981603000000000246e-03
2.669481000000000222e+03,4.957773999999999862e-03
2.669963000000000193e+03,4.935285999999999666e-03
2.670445000000000164e+03,4.914710000000000086e-03
2.670927000000000135e+03,4.896044999999999911e-03
2.671409000000000106e+03,4.879557999999999986e-03
2.671891000000000076e+03,4.865317000000000079e-03
2.672373000000000047e+03,4.853455999999999916e-03
2.672855000000000018e+03,4.843838999999999957e-03
2.673338000000000193e+03,4.836166999999999723e-03
2.673820000000000164e+03,4.829365000000000394e-03
2.674302000000000135e+03,4.822497000000000242e-03
2.674784000000000106e+03,4.814623999999999987e-03
2.675266000000000076e+03,4.805679000000000201e-03
2.675748000000000047e+03,4.796062999999999715e-03
2.676230000000000018e+03,4.786849999999999612e-03
2.676711999999999989e+03,4.778977000000000225e-03
2.677195000000000164e+03,4.772679000000000157e-03
2.677677000000000135e+03,4.767486999999999940e-03
2.678159000000000106e+03,4.762025999999999933e-03
2.678641000000000076e+03,4.754254999999999766e-03
2.679123000000000047e+03,4.742999000000000347e-03
2.679605000000000018e+03,4.727656999999999693e-03
2.680086999999999989e+03,4.709401999999999686e-03
2.680568999999999960e+03,4.690378000000000255e-03
2.681052000000000135e+03,4.673362999999999823e-03
2.681532999999999902e+03,4.660903999999999568e-03
2.682016000000000076e+03,4.654407000000000162e-03
2.682498000000000047e+03,4.653367999999999741e-03
2.682980000000000018e+03,4.655981000000000009e-03
2.683461999999999989e+03,4.659261999999999952e-03
2.683943999999999960e+03,4.660066000000000035e-03
2.684425999999999931e+03,4.655646000000000263e-03
2.684907999999999902e+03,4.644627000000000130e-03
2.685389999999999873e+03,4.627748000000000105e-03
2.685873000000000047e+03,4.606884999999999800e-03
2.686355000000000018e+03,4.585287000000000390e-03
2.686836999999999989e+03,4.566167000000000316e-03
2.687318999999999960e+03,4.551735000000000329e-03
2.687800999999999931e+03,4.542693999999999899e-03
2.688282999999999902e+03,4.537974000000000174e-03
2.688764999999999873e+03,4.534658999999999912e-03
2.689246999999999844e+03,4.529570000000000124e-03
2.689728999999999814e+03,4.520329000000000014e-03
2.690211999999999989e+03,4.506032999999999566e-03
2.690693999999999960e+03,4.488189000000000067e-03
2.691175999999999931e+03,4.470077000000000252e-03
2.691657999999999902e+03,4.455648999999999894e-03
2.692139999999999873e+03,4.448419000000000331e-03
2.692621999999999844e+03,4.449724000000000387e-03
2.693103999999999814e+03,4.458427000000000050e-03
2.693585999999999785e+03,4.470980999999999740e-03
2.694068999999999960e+03,4.482831999999999963e-03
2.694550999999999931e+03,4.489327000000000421e-03
2.695032999999999902e+03,4.487384999999999985e-03
2.695514999999999873e+03,4.475767999999999761e-03
2.695996999999999844e+03,4.455950000000000188e-03
2.696478999999999814e+03,4.430609999999999757e-03
2.696960999999999785e+03,4.403932000000000159e-03
2.697443000000000211e+03,4.379364999999999647e-03
2.697925999999999931e+03,4.359952999999999745e-03
2.698407999999999902e+03,4.347535999999999935e-03
2.698889999999999873e+03,4.342951000000000276e-03
2.699371999999999844e+03,4.345729000000000432e-03
2.699853999999999814e+03,4.354898999999999749e-03
2.700335999999999785e+03,4.368285999999999870e-03
2.700818000000000211e+03,4.384083999999999898e-03
2.701300000000000182e+03,4.399781999999999652e-03
2.701782000000000153e+03,4.413338000000000157e-03
2.702264999999999873e+03,4.423044999999999581e-03
2.702746999999999844e+03,4.428768999999999935e-03
2.703228999999999814e+03,4.430843999999999755e-03
2.703710999999999785e+03,4.430408999999999736e-03
2.704193000000000211e+03,4.430108000000000310e-03
2.704675000000000182e+03,4.432150000000000152e-03
2.705157000000000153e+03,4.439178999999999695e-03
2.705639000000000124e+03,4.452702999999999696e-03
2.706121999999999844e+03,4.473760000000000236e-03
2.706603999999999814e+03,4.502349999999999582e-03
2.707085999999999785e+03,4.537371000000000112e-03
2.707568000000000211e+03,4.577349999999999995e-03
2.708050000000000182e+03,4.620314000000000365e-03
2.708532000000000153e+03,4.664119000000000424e-03
2.709014000000000124e+03,4.707056999999999734e-03
2.709496000000000095e+03,4.748124999999999742e-03
2.709978999999999814e+03,4.786648999999999592e-03
2.710460999999999785e+03,4.822932999999999734e-03
2.710943000000000211e+03,4.857878999999999843e-03
2.711425000000000182e+03,4.892190999999999727e-03
2.711907000000000153e+03,4.927042000000000400e-03
2.712389000000000124e+03,4.963404000000000253e-03
2.712871000000000095e+03,5.001277999999999627e-03
2.713353000000000065e+03,5.040662999999999914e-03
2.713835000000000036e+03,5.080956999999999661e-03
2.714318000000000211e+03,5.121154000000000157e-03
2.714800000000000182e+03,5.160282000000000410e-03
2.715282000000000153e+03,5.197971000000000015e-03
2.715764000000000124e+03,5.233283000000000032e-03
2.716246000000000095e+03,5.266215999999999779e-03
2.716728000000000065e+03,5.296167000000000062e-03
2.717210000000000036e+03,5.321994000000000030e-03
2.717692000000000007e+03,5.342018999999999934e-03
2.718175000000000182e+03,5.353927999999999986e-03
2.718655999999999949e+03,5.355336999999999945e-03
2.719139000000000124e+03,5.344133000000000043e-03
2.719621000000000095e+03,5.320115000000000260e-03
2.720103000000000065e+03,5.284595999999999912e-03
2.720585000000000036e+03,5.241431999999999862e-03
2.721067000000000007e+03,5.195255000000000185e-03
2.721548999999999978e+03,5.151161999999999928e-03
2.722030999999999949e+03,5.113509999999999930e-03
2.722512999999999920e+03,5.084075000000000399e-03
2.722996000000000095e+03,5.062485999999999722e-03
2.723478000000000065e+03,5.045624000000000289e-03
2.723960000000000036e+03,5.029635000000000182e-03
2.724442000000000007e+03,5.009925000000000142e-03
2.724923999999999978e+03,4.983345999999999609e-03
2.725405999999999949e+03,4.948725000000000172e-03
2.725887999999999920e+03,4.907136000000000310e-03
2.726369999999999891e+03,4.861597999999999961e-03
2.726853000000000065e+03,4.816365999999999876e-03
2.727335000000000036e+03,4.776095999999999640e-03
2.727817000000000007e+03,4.744204999999999603e-03
2.728298999999999978e+03,4.722566000000000090e-03
2.728780999999999949e+03,4.711009999999999850e-03
2.729262999999999920e+03,4.707493000000000094e-03
2.729744999999999891e+03,4.708732000000000195e-03
2.730226999999999862e+03,4.711311000000000145e-03
2.730708999999999833e+03,4.712819000000000036e-03
2.731192000000000007e+03,4.712283000000000270e-03
2.731673999999999978e+03,4.710306000000000042e-03
2.732155999999999949e+03,4.708531000000000175e-03
2.732637999999999920e+03,4.708531000000000175e-03
2.733119999999999891e+03,4.711210999999999871e-03
2.733601999999999862e+03,4.716068000000000343e-03
2.734083999999999833e+03,4.721895999999999732e-03
2.734565999999999804e+03,4.727155000000000246e-03
2.735048999999999978e+03,4.731309000000000382e-03
2.735530999999999949e+03,4.735796999999999923e-03
2.736012999999999920e+03,4.742462999999999713e-03
2.736494999999999891e+03,4.754254999999999766e-03
2.736976999999999862e+03,4.772412000000000182e-03
2.737458999999999833e+03,4.796499000000000075e-03
2.737940999999999804e+03,4.823267000000000006e-03
2.738422999999999774e+03,4.848027999999999886e-03
2.738905999999999949e+03,4.866154999999999613e-03
2.739387999999999920e+03,4.875202000000000355e-03
2.739869999999999891e+03,4.875235999999999806e-03
2.740351999999999862e+03,4.869102999999999626e-03
2.740833999999999833e+03,4.861363999999999963e-03
2.741315999999999804e+03,4.855934999999999592e-03
2.741797999999999774e+03,4.855265000000000102e-03
2.742280000000000200e+03,4.859185000000000240e-03
2.742762000000000171e+03,4.865953999999999592e-03
2.743244999999999891e+03,4.873358999999999851e-03
2.743726999999999862e+03,4.880663999999999836e-03
2.744208999999999833e+03,4.888571999999999883e-03
2.744690999999999804e+03,4.899999000000000368e-03
2.745172999999999774e+03,4.917994000000000185e-03
2.745655000000000200e+03,4.943865000000000412e-03
2.746137000000000171e+03,4.976809999999999914e-03
2.746619000000000142e+03,5.012942000000000266e-03
2.747101999999999862e+03,5.046697000000000162e-03
2.747583000000000084e+03,5.071502999999999775e-03
2.748065999999999804e+03,5.082431999999999575e-03
2.748547999999999774e+03,5.077102000000000004e-03
2.749030000000000200e+03,5.055814999999999962e-03
2.749512000000000171e+03,5.021959000000000319e-03
2.749994000000000142e+03,4.980161999999999783e-03
2.750476000000000113e+03,4.936091000000000090e-03
2.750958000000000084e+03,4.894703999999999722e-03
2.751440000000000055e+03,4.859521000000000326e-03
2.751922999999999774e+03,4.832145999999999837e-03
