1.062826e+03,8.991610e+01
1.063067e+03,8.985545e+01
1.063308e+03,8.978926e+01
1.063549e+03,8.971803e+01
1.063791e+03,8.964243e+01
1.064031e+03,8.956285e+01
1.064273e+03,8.947948e+01
1.064514e+03,8.939234e+01
1.064755e+03,8.930150e+01
1.064996e+03,8.920712e+01
1.065237e+03,8.910960e+01
1.065478e+03,8.900947e+01
1.065719e+03,8.890726e+01
1.065960e+03,8.880331e+01
1.066201e+03,8.869759e+01
1.066442e+03,8.858962e+01
1.066683e+03,8.847850e+01
1.066924e+03,8.836309e+01
1.067165e+03,8.824199e+01
1.067406e+03,8.811391e+01
1.067647e+03,8.797786e+01
1.067888e+03,8.783325e+01
1.068130e+03,8.768028e+01
1.068371e+03,8.751962e+01
1.068612e+03,8.735242e+01
1.068853e+03,8.717999e+01
1.069094e+03,8.700331e+01
1.069335e+03,8.682296e+01
1.069576e+03,8.663890e+01
1.069817e+03,8.645057e+01
1.070058e+03,8.625710e+01
1.070299e+03,8.605768e+01
1.070540e+03,8.585155e+01
1.070781e+03,8.563822e+01
1.071022e+03,8.541740e+01
1.071263e+03,8.518893e+01
1.071504e+03,8.495300e+01
1.071745e+03,8.471019e+01
1.071986e+03,8.446211e+01
1.072228e+03,8.421143e+01
1.072469e+03,8.396223e+01
1.072710e+03,8.372031e+01
1.072951e+03,8.349237e+01
1.073192e+03,8.328635e+01
1.073433e+03,8.311107e+01
1.073674e+03,8.297502e+01
1.073915e+03,8.288699e+01
1.074156e+03,8.285498e+01
1.074397e+03,8.288516e+01
1.074638e+03,8.298164e+01
1.074879e+03,8.314535e+01
1.075120e+03,8.337371e+01
1.075361e+03,8.366039e+01
1.075602e+03,8.399624e+01
1.075843e+03,8.437047e+01
1.076084e+03,8.477095e+01
1.076325e+03,8.518639e+01
1.076567e+03,8.560637e+01
1.076808e+03,8.602120e+01
1.077049e+03,8.642291e+01
1.077290e+03,8.680418e+01
1.077531e+03,8.715862e+01
1.077772e+03,8.748143e+01
1.078013e+03,8.776885e+01
1.078254e+03,8.801889e+01
1.078495e+03,8.823098e+01
1.078736e+03,8.840585e+01
1.078977e+03,8.854509e+01
1.079218e+03,8.865082e+01
1.079459e+03,8.872565e+01
1.079700e+03,8.877251e+01
1.079941e+03,8.879461e+01
1.080182e+03,8.879570e+01
1.080423e+03,8.877921e+01
1.080665e+03,8.874835e+01
1.080906e+03,8.870560e+01
1.081147e+03,8.865245e+01
1.081388e+03,8.858958e+01
1.081629e+03,8.851734e+01
1.081870e+03,8.843590e+01
1.082111e+03,8.834576e+01
1.082352e+03,8.824766e+01
1.082593e+03,8.814248e+01
1.082834e+03,8.803094e+01
1.083075e+03,8.791360e+01
1.083316e+03,8.779094e+01
1.083557e+03,8.766367e+01
1.083798e+03,8.753315e+01
1.084039e+03,8.740151e+01
1.084280e+03,8.727166e+01
1.084521e+03,8.714652e+01
1.084762e+03,8.702859e+01
1.085004e+03,8.691965e+01
1.085245e+03,8.682037e+01
1.085486e+03,8.673074e+01
1.085727e+03,8.665045e+01
1.085968e+03,8.657937e+01
1.086209e+03,8.651766e+01
1.086450e+03,8.646555e+01
1.086691e+03,8.642301e+01
1.086932e+03,8.638924e+01
1.087173e+03,8.636260e+01
1.087414e+03,8.634097e+01
1.087655e+03,8.632190e+01
1.087896e+03,8.630357e+01
1.088137e+03,8.628474e+01
1.088378e+03,8.626490e+01
1.088619e+03,8.624373e+01
1.088861e+03,8.622073e+01
1.089102e+03,8.619466e+01
1.089343e+03,8.616367e+01
1.089584e+03,8.612544e+01
1.089825e+03,8.607764e+01
1.090066e+03,8.601852e+01
1.090307e+03,8.594699e+01
1.090548e+03,8.586271e+01
1.090789e+03,8.576585e+01
1.091030e+03,8.565681e+01
1.091271e+03,8.553596e+01
1.091512e+03,8.540365e+01
1.091753e+03,8.526024e+01
1.091994e+03,8.510625e+01
1.092235e+03,8.494241e+01
1.092476e+03,8.476975e+01
1.092718e+03,8.458955e+01
1.092958e+03,8.440332e+01
1.093200e+03,8.421311e+01
1.093441e+03,8.402129e+01
1.093682e+03,8.383112e+01
1.093923e+03,8.364675e+01
1.094164e+03,8.347275e+01
1.094405e+03,8.331438e+01
1.094646e+03,8.317681e+01
1.094887e+03,8.306448e+01
1.095128e+03,8.298116e+01
1.095369e+03,8.292933e+01
1.095610e+03,8.291019e+01
1.095851e+03,8.292377e+01
1.096092e+03,8.296902e+01
1.096333e+03,8.304398e+01
1.096574e+03,8.314606e+01
1.096815e+03,8.327234e+01
1.097057e+03,8.341967e+01
1.097298e+03,8.358491e+01
1.097539e+03,8.376517e+01
1.097780e+03,8.395752e+01
1.098021e+03,8.415916e+01
1.098262e+03,8.436761e+01
1.098503e+03,8.458043e+01
1.098744e+03,8.479584e+01
1.098985e+03,8.501262e+01
1.099226e+03,8.523029e+01
1.099467e+03,8.544891e+01
1.099708e+03,8.566882e+01
1.099949e+03,8.589004e+01
1.100190e+03,8.611201e+01
1.100431e+03,8.633322e+01
1.100672e+03,8.655107e+01
1.100913e+03,8.676258e+01
1.101155e+03,8.696449e+01
1.101396e+03,8.715392e+01
1.101637e+03,8.732909e+01
1.101878e+03,8.748932e+01
1.102119e+03,8.763520e+01
1.102360e+03,8.776838e+01
1.102601e+03,8.789121e+01
1.102842e+03,8.800616e+01
1.103083e+03,8.811522e+01
1.103324e+03,8.821960e+01
1.103565e+03,8.831922e+01
1.103806e+03,8.841305e+01
1.104047e+03,8.849918e+01
1.104288e+03,8.857565e+01
1.104529e+03,8.864100e+01
1.104770e+03,8.869475e+01
1.105011e+03,8.873769e+01
1.105252e+03,8.877168e+01
1.105494e+03,8.879924e+01
1.105735e+03,8.882278e+01
1.105976e+03,8.884421e+01
1.106217e+03,8.886459e+01
1.106458e+03,8.888400e+01
1.106699e+03,8.890191e+01
1.106940e+03,8.891746e+01
1.107181e+03,8.892992e+01
1.107422e+03,8.893883e+01
1.107663e+03,8.894405e+01
1.107904e+03,8.894583e+01
1.108145e+03,8.894447e+01
1.108386e+03,8.894024e+01
1.108627e+03,8.893333e+01
1.108868e+03,8.892382e+01
1.109109e+03,8.891187e+01
1.109350e+03,8.889764e+01
1.109592e+03,8.888158e+01
1.109833e+03,8.886423e+01
1.110074e+03,8.884641e+01
1.110315e+03,8.882870e+01
1.110556e+03,8.881142e+01
1.110797e+03,8.879434e+01
1.111038e+03,8.877669e+01
1.111279e+03,8.875718e+01
1.111520e+03,8.873442e+01
1.111761e+03,8.870734e+01
1.112002e+03,8.867560e+01
1.112243e+03,8.863991e+01
1.112484e+03,8.860170e+01
1.112725e+03,8.856298e+01
1.112966e+03,8.852560e+01
1.113207e+03,8.849073e+01
1.113448e+03,8.845846e+01
1.113689e+03,8.842788e+01
1.113931e+03,8.839746e+01
1.114172e+03,8.836549e+01
1.114413e+03,8.833073e+01
1.114654e+03,8.829274e+01
1.114895e+03,8.825188e+01
1.115136e+03,8.820917e+01
1.115377e+03,8.816568e+01
1.115618e+03,8.812254e+01
1.115859e+03,8.808031e+01
1.116100e+03,8.803922e+01
1.116341e+03,8.799905e+01
1.116582e+03,8.795949e+01
1.116823e+03,8.792023e+01
1.117064e+03,8.788113e+01
1.117305e+03,8.784226e+01
1.117546e+03,8.780396e+01
1.117788e+03,8.776656e+01
1.118029e+03,8.773039e+01
1.118270e+03,8.769549e+01
1.118511e+03,8.766148e+01
1.118752e+03,8.762759e+01
1.118993e+03,8.759261e+01
1.119234e+03,8.755549e+01
1.119475e+03,8.751546e+01
1.119716e+03,8.747249e+01
1.119957e+03,8.742724e+01
1.120198e+03,8.738107e+01
1.120439e+03,8.733549e+01
1.120680e+03,8.729184e+01
1.120921e+03,8.725064e+01
1.121162e+03,8.721179e+01
1.121403e+03,8.717456e+01
1.121645e+03,8.713808e+01
1.121885e+03,8.710168e+01
1.122127e+03,8.706518e+01
1.122368e+03,8.702873e+01
1.122609e+03,8.699272e+01
1.122850e+03,8.695715e+01
1.123091e+03,8.692174e+01
1.123332e+03,8.688577e+01
1.123573e+03,8.684844e+01
1.123814e+03,8.680913e+01
1.124055e+03,8.676772e+01
1.124296e+03,8.672445e+01
1.124537e+03,8.667991e+01
1.124778e+03,8.663453e+01
1.125019e+03,8.658855e+01
1.125260e+03,8.654176e+01
1.125501e+03,8.649386e+01
1.125742e+03,8.644460e+01
1.125984e+03,8.639420e+01
1.126225e+03,8.634329e+01
1.126466e+03,8.629315e+01
1.126707e+03,8.624519e+01
1.126948e+03,8.620092e+01
1.127189e+03,8.616168e+01
1.127430e+03,8.612857e+01
1.127671e+03,8.610232e+01
1.127912e+03,8.608322e+01
1.128153e+03,8.607095e+01
1.128394e+03,8.606438e+01
1.128635e+03,8.606164e+01
1.128876e+03,8.606021e+01
1.129117e+03,8.605714e+01
1.129358e+03,8.604948e+01
1.129599e+03,8.603477e+01
1.129840e+03,8.601093e+01
1.130082e+03,8.597636e+01
1.130323e+03,8.592975e+01
1.130564e+03,8.586974e+01
1.130805e+03,8.579490e+01
1.131046e+03,8.570393e+01
1.131287e+03,8.559566e+01
1.131528e+03,8.546941e+01
1.131769e+03,8.532498e+01
1.132010e+03,8.516245e+01
1.132251e+03,8.498209e+01
1.132492e+03,8.478430e+01
1.132733e+03,8.456982e+01
1.132974e+03,8.434018e+01
1.133215e+03,8.409857e+01
1.133456e+03,8.385033e+01
1.133697e+03,8.360259e+01
1.133938e+03,8.336491e+01
1.134179e+03,8.314770e+01
1.134421e+03,8.296088e+01
1.134662e+03,8.281371e+01
1.134903e+03,8.271306e+01
1.135144e+03,8.266303e+01
1.135385e+03,8.266505e+01
1.135626e+03,8.271750e+01
1.135867e+03,8.281611e+01
1.136108e+03,8.295381e+01
1.136349e+03,8.312208e+01
1.136590e+03,8.331062e+01
1.136831e+03,8.350859e+01
1.137072e+03,8.370629e+01
1.137313e+03,8.389485e+01
1.137554e+03,8.406742e+01
1.137795e+03,8.421956e+01
1.138036e+03,8.434834e+01
1.138277e+03,8.445263e+01
1.138519e+03,8.453246e+01
1.138760e+03,8.458913e+01
1.139001e+03,8.462479e+01
1.139242e+03,8.464238e+01
1.139483e+03,8.464535e+01
1.139724e+03,8.463670e+01
1.139965e+03,8.461860e+01
1.140206e+03,8.459204e+01
1.140447e+03,8.455676e+01
1.140688e+03,8.451191e+01
1.140929e+03,8.445693e+01
1.141170e+03,8.439243e+01
1.141411e+03,8.432066e+01
1.141652e+03,8.424524e+01
1.141893e+03,8.417026e+01
1.142134e+03,8.409969e+01
1.142375e+03,8.403628e+01
1.142616e+03,8.398140e+01
1.142858e+03,8.393533e+01
1.143099e+03,8.389787e+01
1.143340e+03,8.386887e+01
1.143581e+03,8.384866e+01
1.143822e+03,8.383752e+01
1.144063e+03,8.383548e+01
1.144304e+03,8.384153e+01
1.144545e+03,8.385357e+01
1.144786e+03,8.386842e+01
1.145027e+03,8.388253e+01
1.145268e+03,8.389291e+01
1.145509e+03,8.389738e+01
1.145750e+03,8.389508e+01
1.145991e+03,8.388621e+01
1.146232e+03,8.387174e+01
1.146473e+03,8.385300e+01
1.146714e+03,8.383131e+01
1.146956e+03,8.380807e+01
1.147197e+03,8.378441e+01
1.147438e+03,8.376122e+01
1.147679e+03,8.373904e+01
1.147920e+03,8.371775e+01
1.148161e+03,8.369655e+01
1.148402e+03,8.367403e+01
1.148643e+03,8.364864e+01
1.148884e+03,8.361893e+01
1.149125e+03,8.358397e+01
1.149366e+03,8.354360e+01
1.149607e+03,8.349824e+01
1.149848e+03,8.344853e+01
1.150089e+03,8.339516e+01
1.150330e+03,8.333857e+01
1.150571e+03,8.327892e+01
1.150812e+03,8.321627e+01
1.151053e+03,8.315070e+01
1.151295e+03,8.308227e+01
1.151536e+03,8.301099e+01
1.151777e+03,8.293668e+01
1.152018e+03,8.285876e+01
1.152259e+03,8.277630e+01
1.152500e+03,8.268817e+01
1.152741e+03,8.259350e+01
1.152982e+03,8.249168e+01
1.153223e+03,8.238268e+01
1.153464e+03,8.226693e+01
1.153705e+03,8.214505e+01
1.153946e+03,8.201782e+01
1.154187e+03,8.188580e+01
1.154428e+03,8.174953e+01
1.154669e+03,8.160943e+01
1.154910e+03,8.146577e+01
1.155152e+03,8.131879e+01
1.155393e+03,8.116843e+01
1.155634e+03,8.101427e+01
1.155875e+03,8.085547e+01
1.156116e+03,8.069098e+01
1.156357e+03,8.051950e+01
1.156598e+03,8.033978e+01
1.156839e+03,8.015063e+01
1.157080e+03,7.995089e+01
1.157321e+03,7.973961e+01
1.157562e+03,7.951640e+01
1.157803e+03,7.928212e+01
1.158044e+03,7.904002e+01
1.158285e+03,7.879649e+01
1.158526e+03,7.856246e+01
1.158767e+03,7.835208e+01
1.159009e+03,7.818166e+01
1.159250e+03,7.806817e+01
1.159491e+03,7.802450e+01
1.159732e+03,7.805801e+01
1.159973e+03,7.816814e+01
1.160214e+03,7.834637e+01
1.160455e+03,7.857659e+01
1.160696e+03,7.883754e+01
1.160937e+03,7.910751e+01
1.161178e+03,7.936465e+01
1.161419e+03,7.959124e+01
1.161660e+03,7.977538e+01
1.161901e+03,7.991037e+01
1.162142e+03,7.999519e+01
1.162383e+03,8.003300e+01
1.162624e+03,8.002991e+01
1.162865e+03,7.999302e+01
1.163106e+03,7.992936e+01
1.163348e+03,7.984522e+01
1.163589e+03,7.974532e+01
1.163830e+03,7.963322e+01
1.164071e+03,7.951168e+01
1.164312e+03,7.938277e+01
1.164553e+03,7.924839e+01
1.164794e+03,7.911039e+01
1.165035e+03,7.897033e+01
1.165276e+03,7.882951e+01
1.165517e+03,7.868885e+01
1.165758e+03,7.854902e+01
1.165999e+03,7.841053e+01
1.166240e+03,7.827386e+01
1.166481e+03,7.813958e+01
1.166722e+03,7.800816e+01
1.166963e+03,7.787987e+01
1.167204e+03,7.775456e+01
1.167446e+03,7.763169e+01
1.167687e+03,7.751057e+01
1.167928e+03,7.739056e+01
1.168169e+03,7.727141e+01
1.168410e+03,7.715331e+01
1.168651e+03,7.703677e+01
1.168892e+03,7.692230e+01
1.169133e+03,7.680988e+01
1.169374e+03,7.669894e+01
1.169615e+03,7.658823e+01
1.169856e+03,7.647625e+01
1.170097e+03,7.636148e+01
1.170338e+03,7.624284e+01
1.170579e+03,7.611980e+01
1.170820e+03,7.599220e+01
1.171061e+03,7.586016e+01
1.171302e+03,7.572372e+01
1.171543e+03,7.558290e+01
1.171785e+03,7.543764e+01
1.172026e+03,7.528796e+01
1.172267e+03,7.513413e+01
1.172508e+03,7.497647e+01
1.172749e+03,7.481539e+01
1.172990e+03,7.465114e+01
1.173231e+03,7.448373e+01
1.173472e+03,7.431305e+01
1.173713e+03,7.413898e+01
1.173954e+03,7.396160e+01
1.174195e+03,7.378138e+01
1.174436e+03,7.359899e+01
1.174677e+03,7.341528e+01
1.174918e+03,7.323099e+01
1.175159e+03,7.304678e+01
1.175400e+03,7.286339e+01
1.175641e+03,7.268198e+01
1.175883e+03,7.250433e+01
1.176124e+03,7.233302e+01
1.176365e+03,7.217131e+01
1.176606e+03,7.202225e+01
1.176847e+03,7.188856e+01
1.177088e+03,7.177177e+01
1.177329e+03,7.167216e+01
1.177570e+03,7.158875e+01
1.177811e+03,7.151989e+01
1.178052e+03,7.146376e+01
1.178293e+03,7.141849e+01
1.178534e+03,7.138271e+01
1.178775e+03,7.135533e+01
1.179016e+03,7.133521e+01
1.179257e+03,7.132131e+01
1.179498e+03,7.131219e+01
1.179740e+03,7.130594e+01
1.179980e+03,7.130025e+01
1.180222e+03,7.129208e+01
1.180463e+03,7.127765e+01
1.180704e+03,7.125287e+01
1.180945e+03,7.121315e+01
1.181186e+03,7.115405e+01
1.181427e+03,7.107206e+01
1.181668e+03,7.096464e+01
1.181909e+03,7.083090e+01
1.182150e+03,7.067143e+01
1.182391e+03,7.048817e+01
1.182632e+03,7.028381e+01
1.182873e+03,7.006145e+01
1.183114e+03,6.982433e+01
1.183355e+03,6.957530e+01
1.183596e+03,6.931715e+01
1.183837e+03,6.905256e+01
1.184079e+03,6.878418e+01
1.184320e+03,6.851502e+01
1.184561e+03,6.824850e+01
1.184802e+03,6.798817e+01
1.185043e+03,6.773815e+01
1.185284e+03,6.750258e+01
1.185525e+03,6.728528e+01
1.185766e+03,6.708969e+01
1.186007e+03,6.691839e+01
1.186248e+03,6.677272e+01
1.186489e+03,6.665297e+01
1.186730e+03,6.655845e+01
1.186971e+03,6.648780e+01
1.187212e+03,6.643935e+01
1.187453e+03,6.641154e+01
1.187694e+03,6.640278e+01
1.187936e+03,6.641152e+01
1.188177e+03,6.643606e+01
1.188418e+03,6.647427e+01
1.188659e+03,6.652367e+01
1.188900e+03,6.658166e+01
1.189141e+03,6.664552e+01
1.189382e+03,6.671282e+01
1.189623e+03,6.678146e+01
1.189864e+03,6.684957e+01
1.190105e+03,6.691557e+01
1.190346e+03,6.697814e+01
1.190587e+03,6.703629e+01
1.190828e+03,6.708955e+01
1.191069e+03,6.713799e+01
1.191310e+03,6.718233e+01
1.191551e+03,6.722356e+01
1.191792e+03,6.726283e+01
1.192033e+03,6.730106e+01
1.192275e+03,6.733881e+01
1.192516e+03,6.737636e+01
1.192757e+03,6.741383e+01
1.192998e+03,6.745141e+01
1.193239e+03,6.748952e+01
1.193480e+03,6.752874e+01
1.193721e+03,6.756960e+01
1.193962e+03,6.761258e+01
1.194203e+03,6.765800e+01
1.194444e+03,6.770603e+01
1.194685e+03,6.775700e+01
1.194926e+03,6.781130e+01
1.195167e+03,6.786961e+01
1.195408e+03,6.793253e+01
1.195649e+03,6.800041e+01
1.195890e+03,6.807323e+01
1.196131e+03,6.815049e+01
1.196373e+03,6.823148e+01
1.196614e+03,6.831549e+01
1.196855e+03,6.840186e+01
1.197096e+03,6.849017e+01
1.197337e+03,6.857985e+01
1.197578e+03,6.867007e+01
1.197819e+03,6.875961e+01
1.198060e+03,6.884695e+01
1.198301e+03,6.893065e+01
1.198542e+03,6.900976e+01
1.198783e+03,6.908391e+01
1.199024e+03,6.915336e+01
1.199265e+03,6.921845e+01
1.199506e+03,6.927918e+01
1.199747e+03,6.933478e+01
1.199988e+03,6.938356e+01
1.200229e+03,6.942332e+01
1.200470e+03,6.945203e+01
1.200712e+03,6.946804e+01
1.200953e+03,6.947055e+01
1.201194e+03,6.945934e+01
1.201435e+03,6.943448e+01
1.201676e+03,6.939574e+01
1.201917e+03,6.934263e+01
1.202158e+03,6.927438e+01
1.202399e+03,6.919044e+01
1.202640e+03,6.909091e+01
1.202881e+03,6.897681e+01
1.203122e+03,6.884990e+01
1.203363e+03,6.871244e+01
1.203604e+03,6.856696e+01
1.203845e+03,6.841550e+01
1.204086e+03,6.826030e+01
1.204327e+03,6.810371e+01
1.204568e+03,6.794847e+01
1.204810e+03,6.779839e+01
1.205051e+03,6.765797e+01
1.205292e+03,6.753201e+01
1.205533e+03,6.742580e+01
1.205774e+03,6.734402e+01
1.206015e+03,6.729090e+01
1.206256e+03,6.727015e+01
1.206497e+03,6.728445e+01
1.206738e+03,6.733536e+01
1.206979e+03,6.742277e+01
1.207220e+03,6.754447e+01
1.207461e+03,6.769559e+01
1.207702e+03,6.786867e+01
1.207943e+03,6.805493e+01
1.208184e+03,6.824416e+01
1.208425e+03,6.842639e+01
1.208667e+03,6.859322e+01
1.208907e+03,6.873727e+01
1.209149e+03,6.885312e+01
1.209390e+03,6.893700e+01
1.209631e+03,6.898635e+01
1.209872e+03,6.900005e+01
1.210113e+03,6.897814e+01
1.210354e+03,6.892195e+01
1.210595e+03,6.883367e+01
1.210836e+03,6.871612e+01
1.211077e+03,6.857224e+01
1.211318e+03,6.840438e+01
1.211559e+03,6.821434e+01
1.211800e+03,6.800326e+01
1.212041e+03,6.777187e+01
1.212282e+03,6.752100e+01
1.212523e+03,6.725191e+01
1.212764e+03,6.696621e+01
1.213006e+03,6.666594e+01
1.213247e+03,6.635312e+01
1.213488e+03,6.602959e+01
1.213729e+03,6.569689e+01
1.213970e+03,6.535633e+01
1.214211e+03,6.500897e+01
1.214452e+03,6.465604e+01
1.214693e+03,6.429878e+01
1.214934e+03,6.393871e+01
1.215175e+03,6.357759e+01
1.215416e+03,6.321736e+01
1.215657e+03,6.286052e+01
1.215898e+03,6.251007e+01
1.216139e+03,6.216926e+01
1.216380e+03,6.184171e+01
1.216621e+03,6.153088e+01
1.216863e+03,6.123944e+01
1.217104e+03,6.096952e+01
1.217345e+03,6.072240e+01
1.217586e+03,6.049889e+01
1.217827e+03,6.029986e+01
1.218068e+03,6.012634e+01
1.218309e+03,5.997963e+01
1.218550e+03,5.986115e+01
1.218791e+03,5.977190e+01
1.219032e+03,5.971234e+01
1.219273e+03,5.968236e+01
1.219514e+03,5.968167e+01
1.219755e+03,5.971012e+01
1.219996e+03,5.976820e+01
1.220237e+03,5.985695e+01
1.220478e+03,5.997785e+01
1.220719e+03,6.013231e+01
1.220960e+03,6.032122e+01
1.221202e+03,6.054487e+01
1.221443e+03,6.080312e+01
1.221684e+03,6.109557e+01
1.221925e+03,6.142197e+01
1.222166e+03,6.178219e+01
1.222407e+03,6.217604e+01
1.222648e+03,6.260302e+01
1.222889e+03,6.306218e+01
1.223130e+03,6.355235e+01
1.223371e+03,6.407223e+01
1.223612e+03,6.462109e+01
1.223853e+03,6.519854e+01
1.224094e+03,6.580441e+01
1.224335e+03,6.643805e+01
1.224576e+03,6.709760e+01
1.224817e+03,6.777959e+01
1.225058e+03,6.847919e+01
1.225300e+03,6.919035e+01
1.225541e+03,6.990712e+01
1.225782e+03,7.062433e+01
1.226023e+03,7.133760e+01
1.226264e+03,7.204379e+01
1.226505e+03,7.274017e+01
1.226746e+03,7.342403e+01
1.226987e+03,7.409258e+01
1.227228e+03,7.474272e+01
1.227469e+03,7.537144e+01
1.227710e+03,7.597639e+01
1.227951e+03,7.655585e+01
1.228192e+03,7.710909e+01
1.228433e+03,7.763614e+01
1.228674e+03,7.813754e+01
1.228915e+03,7.861417e+01
1.229156e+03,7.906689e+01
1.229397e+03,7.949661e+01
1.229639e+03,7.990399e+01
1.229880e+03,8.028960e+01
1.230121e+03,8.065378e+01
1.230362e+03,8.099686e+01
1.230603e+03,8.131934e+01
1.230844e+03,8.162197e+01
1.231085e+03,8.190578e+01
1.231326e+03,8.217203e+01
1.231567e+03,8.242184e+01
1.231808e+03,8.265595e+01
1.232049e+03,8.287461e+01
1.232290e+03,8.307749e+01
1.232531e+03,8.326420e+01
1.232772e+03,8.343457e+01
1.233013e+03,8.358912e+01
1.233254e+03,8.372904e+01
1.233495e+03,8.385611e+01
1.233737e+03,8.397202e+01
1.233978e+03,8.407794e+01
1.234219e+03,8.417435e+01
1.234460e+03,8.426094e+01
1.234701e+03,8.433701e+01
1.234942e+03,8.440188e+01
1.235183e+03,8.445521e+01
1.235424e+03,8.449703e+01
1.235665e+03,8.452766e+01
1.235906e+03,8.454728e+01
1.236147e+03,8.455603e+01
1.236388e+03,8.455396e+01
1.236629e+03,8.454129e+01
1.236870e+03,8.451871e+01
1.237111e+03,8.448746e+01
1.237352e+03,8.444907e+01
1.237594e+03,8.440501e+01
1.237834e+03,8.435625e+01
1.238076e+03,8.430305e+01
1.238317e+03,8.424518e+01
1.238558e+03,8.418236e+01
1.238799e+03,8.411470e+01
1.239040e+03,8.404324e+01
1.239281e+03,8.396962e+01
1.239522e+03,8.389583e+01
1.239763e+03,8.382364e+01
1.240004e+03,8.375393e+01
1.240245e+03,8.368675e+01
1.240486e+03,8.362139e+01
1.240727e+03,8.355693e+01
1.240968e+03,8.349253e+01
1.241209e+03,8.342769e+01
1.241450e+03,8.336205e+01
1.241691e+03,8.329527e+01
1.241933e+03,8.322665e+01
1.242174e+03,8.315532e+01
1.242415e+03,8.308047e+01
1.242656e+03,8.300179e+01
1.242897e+03,8.291972e+01
1.243138e+03,8.283542e+01
1.243379e+03,8.275043e+01
1.243620e+03,8.266616e+01
1.243861e+03,8.258342e+01
1.244102e+03,8.250237e+01
1.244343e+03,8.242273e+01
1.244584e+03,8.234429e+01
1.244825e+03,8.226744e+01
1.245066e+03,8.219319e+01
1.245307e+03,8.212294e+01
1.245548e+03,8.205808e+01
1.245790e+03,8.199940e+01
1.246031e+03,8.194684e+01
1.246272e+03,8.189969e+01
1.246513e+03,8.185684e+01
1.246754e+03,8.181741e+01
1.246995e+03,8.178091e+01
1.247236e+03,8.174731e+01
1.247477e+03,8.171665e+01
1.247718e+03,8.168881e+01
1.247959e+03,8.166325e+01
1.248200e+03,8.163903e+01
1.248441e+03,8.161504e+01
1.248682e+03,8.159020e+01
1.248923e+03,8.156374e+01
1.249164e+03,8.153492e+01
1.249405e+03,8.150301e+01
1.249646e+03,8.146695e+01
1.249887e+03,8.142538e+01
1.250129e+03,8.137701e+01
1.250370e+03,8.132076e+01
1.250611e+03,8.125620e+01
1.250852e+03,8.118359e+01
1.251093e+03,8.110360e+01
1.251334e+03,8.101700e+01
1.251575e+03,8.092413e+01
1.251816e+03,8.082478e+01
1.252057e+03,8.071828e+01
1.252298e+03,8.060391e+01
1.252539e+03,8.048129e+01
1.252780e+03,8.035064e+01
1.253021e+03,8.021281e+01
1.253262e+03,8.006923e+01
1.253503e+03,7.992143e+01
